ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.40709985105851676,0.03623862661294732,0.6891688063844679,0.15075644688170692,0.3291127135129101,0.0022502955009444736,0.37294713772554583,0.1563623026317754,0.10830864770800241,0.22734463007415628,0,False
1,0.3965914883053919,0.04706776722199764,0.6962338768346856,0.14205433317284005,0.3348814740508926,0.020878479807931814,0.3693592793314045,0.14977878527725033,0.1127287645793469,0.22678078219835063,0,False
2,0.39740951212790193,0.04557217179654614,0.6978639641454957,0.16503706508334814,0.33928179072745873,0.005531672784844584,0.3710514259351157,0.151292412564829,0.09734881051642662,0.2013688975578311,0,False
3,0.38900072411763875,0.06133492341343848,0.705593350671331,0.15612137916849095,0.31526851922753124,0.018624510224987855,0.3734750742195105,0.1582167243121278,0.10013378161673978,0.21999216696854046,1,False
4,0.3897660231623875,0.057387599078641986,0.6871547071244573,0.15827343445629657,0.3355414873511782,0.01876726495106681,0.378151749827551,0.14788109808680686,0.10516946981063406,0.24225721179243187,1,False
5,0.3984572864279875,0.03813115702547942,0.6991413597736171,0.13808856495403377,0.3217466286402419,0.024557599314481933,0.37473266118577175,0.13523119449038226,0.12319133546068486,0.2321607112723233,1,False
6,0.4180092913600125,0.041126968744999465,0.6862031353616025,0.1367296216144058,0.3337776289532509,0.00203934703739952,0.3613028536839712,0.16325805370028132,0.10902345427481429,0.2313360112162501,0,False
7,0.4009799671432874,0.03886013171404445,0.6885753767194532,0.15994332567477082,0.333904794445653,0.00468441843133642,0.36972314880016927,0.17394364568848852,0.12222573512969848,0.21114439317383973,0,False
8,0.3887441334899552,0.04548052888486862,0.7141290054839339,0.1487678570565479,0.3277526837034938,0.02933053277113887,0.35567477365450173,0.14430068041298263,0.11024969397830016,0.21664044075658093,1,False
9,0.39959822203525625,0.058398541968926417,0.6978402847321018,0.13670208096432862,0.3272318151649339,0.01004585215113461,0.37235522771028223,0.1545729003620191,0.11193794680946353,0.22133564611287967,1,False
10,0.4007039044284414,0.049773141236476554,0.6799287582218184,0.14148391362844923,0.34080748084937385,0.0265009140581507,0.38168288903847136,0.1594791729988328,0.12399286708734272,0.2264873028937178,1,False
11,0.38130099313244487,0.05049393289407121,0.7010481805595031,0.18973618163344919,0.33359755602244995,0.0,0.37589769498927317,0.1633208904687828,0.0814729995722194,0.19670682724617908,2,False
12,0.40109435325076886,0.038246218214516486,0.69936470519751,0.14457641452389927,0.3481232849988122,0.0,0.3690417727116302,0.14609522764992594,0.10818679215260711,0.19291803173157968,2,False
13,0.389819531241577,0.057438575045584354,0.6963422550031065,0.14246430367130444,0.334163228182123,0.014225437472377077,0.3721639100840551,0.15109458971079168,0.11376463805597657,0.23110075554757128,1,False
14,0.3984480121577637,0.02824775046237156,0.6913509103738394,0.15687762299178148,0.31596133921423786,0.01772126635243645,0.36729994179127906,0.1644522347857015,0.11088145929973355,0.2519334880271746,0,False
15,0.3994864911375816,0.03173297629805679,0.7034620972700086,0.15458471476322141,0.3230593053450736,0.02460451634382823,0.3650871145060458,0.1485164540616203,0.11545460664463587,0.21679484261507073,1,False
16,0.37455304131988576,0.06129879298015689,0.7073660067604526,0.14503472078737564,0.32625291552925617,0.02453002409932074,0.38154223026928363,0.13674219825034645,0.11767678579176306,0.2222325905756608,3,False
17,0.4009251507192429,0.0508193718635864,0.6839311757345491,0.16245787692025881,0.32342605270476554,0.04222596328065024,0.3773238024456989,0.15881534452680907,0.1031369910931061,0.24062782886629822,3,False
18,0.40461959589272267,0.07408595706267264,0.7051159693692346,0.14780803209091756,0.3289389265179756,0.013056828852216741,0.35224144651396566,0.14899108318654616,0.10088530135638824,0.2166494571329865,1,False
19,0.3943586110505858,0.02886797709774226,0.7055843387441775,0.1483970035200197,0.32880730958581117,0.014149569247927677,0.36344979951930384,0.1522162698822028,0.10528765511774388,0.22161114367091297,1,False
20,0.38495523401674775,0.04041331104478965,0.7064851406792646,0.13613518023215396,0.33614113700053155,0.01441094234329901,0.3613936028451007,0.16308299906604498,0.10919550391425414,0.22405042449414983,1,False
21,0.3934516126291576,0.06591578043950272,0.6888570593567676,0.15675814141236172,0.32309706006801636,0.023422134504148467,0.3836934169509476,0.1583791693213926,0.09812233067256945,0.2342666801136789,3,False
22,0.4065035359114217,0.057621251935195114,0.695018118942868,0.16242902071254853,0.3399492483278124,0.017009584373645973,0.36757687667025946,0.1420367053092485,0.08975072196837489,0.20689151451325735,2,False
23,0.3981132142529165,0.030249688021669368,0.688513407854734,0.13247062405150725,0.3271428384972684,0.007642220283446144,0.3822197333789899,0.17497909928310182,0.11037325300975431,0.23025842203569966,0,False
24,0.3901271100985962,0.04687449295950538,0.7002204347650555,0.14210952377271832,0.34648862908008865,0.032546501288941966,0.3649052029287011,0.14798228739188424,0.10259332208679507,0.22001419680445372,1,False
25,0.3944229475141569,0.03805296145263487,0.709018431728307,0.14221147753531427,0.3365609910951441,0.0135076764558673,0.3496132705432366,0.15329413574912346,0.09061474474974553,0.22946884039980533,1,False
26,0.40096370104433415,0.02693713742288737,0.6875974273416872,0.15498291149893625,0.3377132615669119,0.0007188623744304345,0.3800140861361156,0.17179149616053024,0.10359234021332395,0.2073340675374115,0,False
27,0.3933263224104024,0.04570895975064864,0.6910304874676277,0.1329894546204768,0.34409729530058486,0.034242348706564646,0.37171866288397615,0.15690204757865409,0.12030508101690138,0.22617238774968562,1,False
28,0.4110907955151608,0.058554549178097624,0.6936418636526652,0.12353712162738686,0.34662077852810097,0.009443851821845897,0.3497793568403474,0.15035843649597605,0.11828817641527858,0.22802360877827096,1,False
29,0.40156430470954013,0.0587291544147975,0.6867264730382041,0.13723915245009297,0.34735650005113095,0.021862393056777594,0.36084388543428525,0.14470815864173345,0.13362551631140007,0.2339446944641704,1,False
30,0.39452863508408387,0.04541638459634851,0.6936938913467138,0.14087845780223338,0.34098938663644474,0.01825506920305751,0.3692187738949344,0.1560048887829437,0.09818052174056476,0.23306673041039105,1,False
31,0.39585729178518386,0.029708257438500994,0.7130449297151121,0.11810284407864219,0.3148663479479655,0.03341026709709442,0.36856461281627156,0.14862268603308418,0.11581693623876423,0.2200769593736592,1,False
32,0.39673827195097106,0.029355089087320943,0.6909884497111703,0.13672518548958565,0.33374187498810165,0.024024578976273806,0.36917598292413123,0.14819029786237387,0.1154410645413774,0.24907725445347176,1,False
33,0.3763432153349973,0.04644222074753886,0.7037419743830504,0.13948348422277185,0.32598553134067304,0.031718852328936495,0.3833119832096317,0.1501397224988366,0.10040665173474668,0.23382971331855434,1,False
34,0.3862625342375628,0.042535284760765305,0.6956910575368861,0.13541551882479466,0.34852675514885456,0.010336488820855074,0.37199260579900256,0.1506460807408149,0.11408757569988887,0.22583652610418387,1,False
35,0.3794619672103865,0.05873386465249786,0.7068783747420486,0.15581925951057343,0.34143150155123114,0.008443138057859784,0.36218626762333933,0.14480329629064947,0.10694482342883421,0.21993506111996441,1,False
36,0.4067579771857941,0.040739672427675594,0.6954370843931649,0.14995146185993447,0.33134659249795867,0.03345277898460472,0.36656435861162673,0.13373263538033542,0.11400831031861845,0.224963671399137,1,False
37,0.40376513109836654,0.03929506770150091,0.6829673415308964,0.1392201762878591,0.32623263809451136,0.02059022386531611,0.3818246598227397,0.13918695463668346,0.12546159790511166,0.24869174949007303,1,False
38,0.3776654579911483,0.045706027438733574,0.6953275241273282,0.1465081145200456,0.348207874400033,0.0322965306249998,0.37474432701742666,0.1535865601020777,0.12746631296390415,0.2185707545988286,1,False
39,0.36694831993024835,0.058166568808580246,0.7086378962014293,0.17030879785030956,0.3142630479640339,0.010669550329572551,0.3773685896516573,0.16321343283146086,0.10672881496898905,0.2268942629035035,3,False
40,0.3886799495697352,0.05551233709668084,0.7134384398511555,0.16387324883062324,0.312975909157778,0.01129927171743319,0.3753567949451451,0.1498643126335811,0.09186644408276654,0.20031064768867557,3,False
41,0.4058487162190869,0.05472049527955987,0.6959373829563716,0.1527903477848598,0.32048694798349303,0.0386475363213249,0.36304708809919084,0.16652209345480234,0.10270623806062615,0.22434766001315215,1,False
42,0.39632994136002764,0.05305987317101466,0.707301754881026,0.16319084870200734,0.30432527518861263,0.03588492007210165,0.36293049319005904,0.1534347570142049,0.10965194939671381,0.22806640200143352,3,False
43,0.3951186587807936,0.07348181816998894,0.6980259935037848,0.16651387397658177,0.31273176174047873,0.0280653972921394,0.376137431035292,0.1435803569094867,0.11553815546182025,0.2224453583197257,3,False
44,0.3931663298718971,0.06263347156689694,0.6992559215265902,0.12803780278477606,0.33147742825338433,0.012645862209824747,0.377344563399008,0.15000003957399088,0.1198242448958121,0.21647350467491733,1,False
45,0.3792104341894273,0.06194647691973059,0.7006983126076246,0.15996160574945717,0.3154726041836141,0.020827524695398468,0.3921977015296716,0.16028485343297655,0.09712043377814403,0.2165567829374335,3,False
46,0.36790691413148857,0.066653010581415,0.7020776500078132,0.15521565929223977,0.32543538575191866,0.014652074437662912,0.3804614753972413,0.16885356141720606,0.10587985412924389,0.22934924160477319,3,False
47,0.38442643507936974,0.07338628700587907,0.7060478774396275,0.15592368718805533,0.3284020686138231,0.0,0.3667820084863416,0.1515601678722762,0.09889708685317779,0.22110379629419635,3,False
48,0.38913758228371303,0.04802709857239065,0.7049742903488062,0.14097823054817538,0.34392382754442924,0.025652757895755825,0.35536850889425453,0.13956310604208205,0.11090334179441351,0.22890145537398968,1,False
49,0.3811896039219727,0.06027065616497727,0.7091307054967956,0.15869445353966632,0.3157244409953433,0.022292258118432832,0.3819836069524889,0.14902645779670765,0.10578182810945216,0.20862076389643078,3,False
50,0.38298403875409237,0.04764646532175819,0.6970750255341075,0.1486671998384631,0.33970324508554245,0.02291517891940338,0.3727904322840059,0.15332700668755936,0.12642625342500521,0.22056436200541854,1,False
51,0.3953361621712191,0.06920189806593682,0.7040707069996105,0.16314324075720182,0.3131580194165842,0.007846889334257003,0.36511581070178134,0.17065621757487143,0.0960891511823181,0.2163178104795082,3,False
52,0.4014337353737182,0.04990649730161523,0.6753895375243881,0.16664272543748235,0.320438401754201,0.0514142540802277,0.3839938513845654,0.1648415387451917,0.10751683071391026,0.24684286047430595,17,False
53,0.4002373978749921,0.05566920992573351,0.6876987312323116,0.17005254748749835,0.31671644146074346,0.03059434460607801,0.3630192207969595,0.16744947156681142,0.08627777847451124,0.25758900810208507,17,False
54,0.3876937578994958,0.04092252987002219,0.7075792307927631,0.13862547775025244,0.3359492631560615,0.023363439190604147,0.3577343949104597,0.17106062927331905,0.10264429150759036,0.2166893196022699,1,False
55,0.37808060400292676,0.05467408622622912,0.7099012880211555,0.18193357501195612,0.3059637077935471,0.03597749179346752,0.37273973281072215,0.15709743620142727,0.09389346552309778,0.22286199894565062,3,False
56,0.3873482658014093,0.05556077734393495,0.6908100720323714,0.15707909420650903,0.32321265879014993,0.05025692823911201,0.38314739304523054,0.1515096658982633,0.10285813285904416,0.2401100638291382,17,False
57,0.3930318543693825,0.0567989934701831,0.6911829024402245,0.15537100601334658,0.3371987295603296,0.016921627474861214,0.3659923370679483,0.15694480786109447,0.10025012365403461,0.24042546904037446,17,False
58,0.41689302205506185,0.0481101581535745,0.6733453562813053,0.1707208437139689,0.3276762099071256,0.0499353800099791,0.37612002234149877,0.14892417518685283,0.09209302589489116,0.24362881242713827,17,False
59,0.3988488855942559,0.06458459787136696,0.6768604762720721,0.1753841539362183,0.3183064950903174,0.04168177315717722,0.38314995402209767,0.16057986286664955,0.11180058554442146,0.24434226978388854,17,False
60,0.4204524503431789,0.041809997858407125,0.672835610507407,0.14570550541065952,0.3314115178812609,0.05318561006238449,0.38872735374391393,0.14668535839904018,0.10578863574596357,0.2259529139736496,17,False
61,0.4075682061045144,0.05282118248587763,0.6684765412258725,0.16604707383136036,0.3206045592979732,0.05518577914075631,0.39832831915519773,0.16593421465207317,0.09693612560626305,0.23502464469391293,17,False
62,0.39250873569386685,0.05922652843652995,0.6850559009716222,0.1752587893210116,0.32324183801255696,0.038389511101565514,0.37251355326603025,0.15168554901084616,0.10978253369142366,0.2502514371374999,17,False
63,0.39996690181579747,0.060718340732028385,0.6842967862392709,0.16465360981135774,0.322568791063832,0.03945256548967812,0.3761592806585263,0.1624783713875136,0.10090090917808658,0.2393401527324105,17,False
64,0.3956968738856377,0.02831185288056527,0.6816298902908878,0.17802375590140182,0.34027453682474,0.05886944065537199,0.3707325924390354,0.15876873241738557,0.09137590790552882,0.2367668990599708,17,False
65,0.4012604929816315,0.04563818660604125,0.679145722308356,0.1649049602278369,0.3303133463854659,0.05967442226537661,0.3681508857078539,0.15994855315261405,0.10197610077899194,0.25355262126769057,17,False
66,0.4028989746835698,0.03928076948254239,0.6805022308462586,0.15173833374694987,0.33355053851129574,0.04737350718495746,0.3799506119820908,0.1649737288471567,0.09891322068785159,0.23485909462149757,17,False
67,0.40863705906554776,0.03831106962618344,0.6896935419080232,0.1451562795086847,0.30797509897198566,0.03801614425633257,0.38686265356873345,0.15656391557641544,0.1097765427150556,0.2286498155338562,17,False
68,0.4247896616446415,0.04920139239093316,0.6705247470853849,0.16724477875545585,0.31535919216694047,0.041512044250209434,0.3814569954381143,0.1565703792444978,0.11986230833383342,0.23236468747460914,17,False
69,0.4269484833757137,0.04698958689468406,0.6747368591949708,0.14537192570506038,0.30705819577486315,0.054165254949099254,0.379028133867008,0.16211896185512,0.09204215999124502,0.2519303308841473,17,False
70,0.4001692320263765,0.05008225585500807,0.6635725072394613,0.17097231607167612,0.3379230141095272,0.05245165415726191,0.3773173244137302,0.16103742887988115,0.12282419072616627,0.259742199193158,17,False
71,0.40002177811291034,0.03421063477074708,0.6844904283753,0.15923286203580614,0.30534156293573383,0.03992128401003338,0.3917102209519745,0.17140380121013005,0.11171378849811356,0.23410819898772878,17,False
72,0.4027267338197271,0.04212274918560378,0.6758572553970644,0.17283203907065298,0.3296291204107859,0.048397077835865776,0.38571185400274394,0.17247990288900178,0.1015004056501857,0.222620732938206,17,False
73,0.40371278931868165,0.0431777618502322,0.6835823725005905,0.16261612105406076,0.31789050101749855,0.04224673960931617,0.3713336946771855,0.1521148973903216,0.12126172293006166,0.25070218167880276,17,False
74,0.40263175679518276,0.04592352587761994,0.6904344126580566,0.1685211823090052,0.3220334766652682,0.0322573374864973,0.3709778948963411,0.1553505702575544,0.11671367785441382,0.22484006410664917,17,False
75,0.4073496579759664,0.04145308447691214,0.6772177965952022,0.1640045498181848,0.327987063947748,0.01747536462757216,0.385526133037872,0.15475385488409946,0.10023817760104843,0.23731563782556206,17,False
76,0.38150022724780286,0.07508948144044977,0.6913544405288143,0.18710728481306926,0.3260578650181344,0.05731156486813596,0.3662172793082735,0.16275692245088427,0.08621770933870482,0.2412515206931989,17,False
77,0.4162167671791481,0.05124526701988349,0.6821465237525031,0.1583752840075348,0.3208294841310434,0.04029634083685049,0.3745938523490389,0.16502634378556189,0.10702055702991192,0.22398194997445728,17,False
78,0.3936118713366064,0.027410542084286567,0.6913455579448657,0.15615751292511498,0.31365227900474135,0.04255816683864915,0.381652690580391,0.16861215062729187,0.09795281790203221,0.2410435018862565,17,False
79,0.39253805279328785,0.0592242584846494,0.6886466397387642,0.16367918389960673,0.31940989679004345,0.05318675169406792,0.36863124109708906,0.16486318360206628,0.10888238611779259,0.24820464681504145,17,False
80,0.4028069098871703,0.055634531296058595,0.6911209271920274,0.16262955330398401,0.3038318008179766,0.0438005156753341,0.3891890977690214,0.14330114571589156,0.10439714692306509,0.2311287516317425,17,False
81,0.39816946481834314,0.05145596322173909,0.6879516170203304,0.15988905751024518,0.3068157473382061,0.02745474932442384,0.381508330705067,0.1508758765222273,0.10230995241174978,0.2574923185483691,17,False
82,0.4135425003868905,0.04071573665488675,0.6898410942619101,0.149000217158793,0.32017293544162395,0.05560385038657417,0.37784085639359666,0.14207268938303969,0.11287352922896467,0.21897885039444914,17,False
83,0.40336598761057607,0.05604823901643743,0.686638987575721,0.14914062213032525,0.31216685020883694,0.046571539161678194,0.38409899118135415,0.16499499229246323,0.09214228147268838,0.23994961417214017,17,False
84,0.3820736405042765,0.04489464458368076,0.6874556502652982,0.1545754087128683,0.3303993557902085,0.050377594479678385,0.3842819427603366,0.16618416058032892,0.1037291669615044,0.24034186670025082,17,False
85,0.41088245494284703,0.025773637303653733,0.6800606318767138,0.13354532303880567,0.3331162557247962,0.049298512105360834,0.3773860689154988,0.1614072424562779,0.10659080097266807,0.2386704560716431,17,False
86,0.38139061858251383,0.050894831410010076,0.7014629352063948,0.1423002000902803,0.31455276218092193,0.0399242963130729,0.3704083332031146,0.15620657803898663,0.11626859902366768,0.2529678056576795,17,False
87,0.38402071003545246,0.01580601944314486,0.6892859495293217,0.15386807121584786,0.32272082559686,0.032744074836997226,0.37491737975301,0.16616330539159194,0.11323040280831574,0.25936932147904584,17,False
88,0.41292594010141875,0.048353716668837664,0.6759442233970351,0.17776707927545085,0.31437007650386944,0.05283858307810309,0.37096903445857227,0.17765067606759133,0.10054482330258317,0.24030157899528745,17,False
89,0.3835775689162988,0.0573638675227415,0.6871109298842045,0.16189046273603186,0.34100777917184977,0.030467097150999805,0.3769882424046957,0.13762787230885634,0.09706620363038027,0.25209069783807625,17,False
90,0.3931250061539884,0.0585748304442346,0.6868242117704436,0.16420611276724864,0.32313615241653454,0.05008513675711415,0.3798537214319738,0.16182658303848557,0.0933385497278778,0.23919929343365226,17,False
91,0.39565944198128644,0.029300654378339654,0.6908811085217796,0.1524270826164795,0.3302661607969297,0.04034965022973888,0.36928513523286705,0.16909863216958665,0.10409416774678891,0.23566728769839876,17,False
92,0.39680221034750235,0.05295857375598154,0.6953407897610295,0.15335526725390666,0.31382558548650036,0.05246523203893329,0.37553206570960856,0.15038850306351015,0.10717132808723129,0.2374045428302188,17,False
93,0.40464664630628433,0.04950821490183887,0.6961860505400965,0.15935401397433457,0.31467866912614706,0.04038267846596586,0.3581393265712864,0.15804454513236438,0.10323136916476287,0.24328853850563734,17,False
94,0.3885958515106855,0.04151268693877895,0.6931712918645148,0.14761024108392795,0.3353464066945028,0.04882244797930281,0.3747072968994492,0.14587740374960487,0.10986956589492548,0.2374800984922093,17,False
95,0.39506486636981364,0.04241070433860607,0.6869930859063166,0.1621616299416578,0.32927672947925285,0.04158097775690236,0.3684393054445792,0.17127687326679752,0.11119734145709641,0.2372106849656059,17,False
96,0.39361533324266784,0.03135710053452885,0.6787618484700236,0.15501739508818904,0.31469234347024766,0.03803068143440078,0.4063819694186274,0.15357292974744643,0.11646027518844304,0.23783211027540935,17,False
97,0.389698580780042,0.042061139574940884,0.6925111186808633,0.16714502677954363,0.3177857857718232,0.05552764205724526,0.38879982247165823,0.15554545461527355,0.10334576418069878,0.2207840690614089,17,False
98,0.3898738227106246,0.04759520153056617,0.690017925863795,0.15886934011089163,0.3281464289106846,0.038964919588439,0.3671247471746143,0.1669567451431113,0.11096452788754055,0.24536154744406433,17,False
