ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.17992059151199363,0.3499026781481237,0.12895466660786298,0.0005355973382913222,0.1642511719921466,0.0886441071945056,0.23511452996627738,0.7244172679922447,0.4569566562594718,0.06972999614755662,0,False
1,0.16566827935809833,0.3485039635716642,0.14046804190499726,0.0,0.16581615366573574,0.09834463744781327,0.2475030077519284,0.7305174963898345,0.4396939469445677,0.07718001622108595,0,False
2,0.1821789116514093,0.3448987002415466,0.14512364947887568,0.0019622264799686023,0.1607108503166859,0.08978442720667383,0.2355493112011838,0.719230416636524,0.4639878663844854,0.06957855702372304,0,False
3,0.1837498003312485,0.3427623075101183,0.11250571353351974,0.007743736440234535,0.1609139892537513,0.09652711815223604,0.2235169255651499,0.736272559399777,0.4524079216131522,0.06396630865513542,0,False
4,0.18001414292895054,0.34820737193971224,0.13810442433565395,0.009157515492571282,0.16118904996917813,0.08596844889377388,0.22878852137192224,0.7283931061727726,0.45519078911848987,0.06097539828704278,0,False
5,0.1586634937514651,0.3508618456720455,0.13660492835308188,0.0014822381560175338,0.1575702968058136,0.09366870595384913,0.24240465483520096,0.7272614899199087,0.45400217006504423,0.07529456010412776,0,False
6,0.16828657415007026,0.34070390724494787,0.12802683843703797,0.0,0.18081877976555902,0.09330542013590179,0.23755129598982666,0.7174611254025601,0.4675508704507048,0.08957327445430704,1,False
7,0.17216828852197238,0.34788376683577343,0.13616509940814728,0.0038333060197391117,0.15264599429194942,0.06112946579412729,0.22078585385092175,0.7320307853379904,0.46551615172551913,0.04920339465394005,0,False
8,0.17318317286819043,0.3692084592264521,0.13488436836998988,0.0,0.15936575499230754,0.09187143419686654,0.2283086885005216,0.7297003900793856,0.4402557402315677,0.05699536666279018,0,False
9,0.1757061443196564,0.35322231245740593,0.10933032892833097,0.0016189399966709311,0.15861897290305463,0.0884534466586636,0.23229719729235224,0.7205930446291643,0.47152815636805995,0.06218110777385233,0,False
10,0.1933461761550312,0.336786655872022,0.13172039407102326,0.0016702058014122403,0.16397037342083237,0.08449395931821507,0.2382422251227265,0.7212984292760005,0.46685534420116553,0.053185956355469084,0,False
11,0.17328288223145286,0.3405179900628406,0.12497283494853065,0.0,0.15934800149737968,0.10076249583772103,0.21736683677803156,0.7348054092031782,0.4610641666122851,0.05558748677874196,0,False
12,0.18732113811549247,0.368309786589996,0.13414579919257563,0.0,0.1744984011232317,0.06814563745726332,0.23343993337161717,0.7217156097497104,0.441135205942539,0.07875394089316687,0,False
13,0.1879027204429121,0.34906701915053195,0.13191992157408455,0.011639972649981904,0.16247921725874703,0.09408348888848529,0.23954562337242039,0.7155720960932093,0.4635151545084383,0.07604867753336148,0,False
14,0.18789328367982608,0.33067286206784524,0.14298735445964103,0.0,0.16823833145528377,0.09668580550696142,0.24417576927412665,0.7366940157164521,0.43655256384800484,0.06584745592509308,1,False
15,0.1734751769562479,0.34936608477433206,0.12905114444606913,0.005788069710643349,0.1573747486546535,0.08476083644335539,0.23161949585593908,0.7245165834888831,0.46516220872508734,0.06529196129677674,0,False
16,0.18085621936470353,0.34363846895930783,0.11071892887642878,0.0,0.14939549965854948,0.0887086100090055,0.2500000202999825,0.7194422438905735,0.46699834130141554,0.09258570800258155,0,False
17,0.17214525694091515,0.3468617277054657,0.14253585566879676,0.0,0.1838743046038026,0.10570613905653395,0.22722438427300545,0.7228194913263535,0.4544842514117542,0.06401610622398862,1,False
18,0.18087751084032136,0.351316402458097,0.125549034474654,0.0,0.1620269206899762,0.10287119897611476,0.23443197222336337,0.7189683528972818,0.4648846751684875,0.057190396891928764,0,False
19,0.17129778434118473,0.3344311653902609,0.1598418849478438,0.008171678533597895,0.17836858068801778,0.07561588710451884,0.21878036815977467,0.7265383881266575,0.461919321723268,0.08106299110829382,0,False
20,0.17057242806342052,0.3531147930219704,0.12564760944877873,0.003873591092639204,0.1695619432838963,0.07807448966618251,0.24101473954101343,0.7218003261047726,0.45979201892502075,0.07122688123512819,0,False
