ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1949032869107893,0.28954903997240944,0.05710545889871759,0.0672352038153529,0.3716378800714511,0.00040618560223966085,0.22482104198276584,0.3423710979783352,0.7508534355228343,0.027096604178478065,0,False
1,0.19367416028428372,0.29451941653859137,0.05626437202115344,0.0633676399050897,0.37697370555565485,0.0,0.21300230326017433,0.3484189698271847,0.7476783675334763,0.025877014634769126,0,False
2,0.1816304266025666,0.29215724230208157,0.05798379673233138,0.06503223668939999,0.3868595080765712,0.007851727567347054,0.2166088434292895,0.34686992201291184,0.745567780844959,0.03509762259978035,1,False
3,0.2077224720501179,0.2721804353120999,0.049340300168143884,0.05787934626770927,0.38215428974291576,0.0,0.2128777707948751,0.35469782239258923,0.7480270603942296,0.016456808137032014,1,False
4,0.18733663212709567,0.2943971432997039,0.06201413029789961,0.08123703217160667,0.35950059936576456,0.0,0.23177352001133963,0.34776333216087846,0.7500363941462749,0.036558545720812644,0,False
5,0.18557553813271319,0.30552784119053933,0.07257909251871361,0.0731900257999829,0.37585482308734436,0.0,0.21854993566775696,0.3280206773698063,0.7510818467071884,0.028940036336081835,2,False
6,0.19083497539910363,0.2802802678032643,0.06339994040593278,0.0689539170744274,0.3746854809347362,0.0183669967591535,0.21496055712115983,0.34077339708012494,0.756818950019736,0.020365655982122307,2,False
7,0.18840600550921827,0.28841255764297863,0.061129930548995126,0.07262340451231496,0.3807759435737327,0.0055458939723119225,0.21975716928009156,0.34352687335834176,0.7483099647402852,0.031898914505499545,0,False
8,0.17318758239038934,0.28740350600086956,0.052171020825304365,0.061326970217463556,0.38478229625628324,0.029551613387445098,0.21841311659416823,0.3431526098601663,0.7526221751586216,0.009675654675362797,2,False
9,0.19684448853926448,0.2818175777229613,0.06107376451824145,0.07181581977617517,0.35549738614782705,0.003307125839153515,0.22200228745465952,0.3571399764053831,0.7543438571554003,0.026184378668308087,0,False
10,0.20509670821657697,0.2907731342785997,0.05642067343211298,0.06847989703246837,0.354444171936304,0.005430467252884192,0.23972039992192548,0.3381129276324567,0.7531495037227054,0.0288613591076383,0,False
11,0.19123099881904784,0.2771232700399936,0.051996887199687654,0.05892317565507245,0.3756104984593103,0.0,0.2288620826149781,0.34132546701549427,0.7549845740556115,0.022178829506526197,1,False
12,0.16570755043693175,0.2926730933712524,0.06579792665630624,0.05064961883587764,0.3727287943727689,0.007746195739351666,0.21388199148883327,0.3600597682868249,0.7504005774913672,0.0501237436732999,2,False
13,0.17208179830277723,0.2843551957863183,0.07449242951019885,0.07143583801727191,0.37687612327933506,0.029648399257094806,0.2101100559595735,0.35228944154886493,0.7519851442915565,0.04719526417700354,2,False
14,0.18439864837676023,0.2813798403251143,0.06479912494913655,0.06961203986826384,0.37801768333249447,0.0034208937028775517,0.23773437336149247,0.33053770806602406,0.7534495730656021,0.03754493224112212,0,False
15,0.1895027489101695,0.2943350933716782,0.061278118477836825,0.07003019909870971,0.3926516305546322,0.0013015575974695077,0.2198429631331599,0.34392918844221404,0.7399498054384447,0.02180361612016025,2,False
16,0.16793105316649523,0.29957528808475353,0.06491779421566211,0.07822250697179038,0.3805075570840472,0.030572366669077665,0.22971526218444768,0.3427369938082202,0.7451074283198438,0.02402558228545914,2,False
17,0.20680068898180126,0.28587170465526973,0.046330254540336006,0.05047743715444339,0.383397793832949,0.005991747851191811,0.19813944270385275,0.3472926751770966,0.7504625961651382,0.026852574901257135,1,False
18,0.18932439227663062,0.29315846326017886,0.039099590161748084,0.06964775924322973,0.40254371177228737,0.020842171783260432,0.22239151464116433,0.3524277528688835,0.7311871698008543,0.03257271127119302,2,False
19,0.1785455091807081,0.28182169611374946,0.048867475861044826,0.08209739893417455,0.377459729719439,0.0,0.2262740875717196,0.3417584072696757,0.7539744958566789,0.02485679050198763,0,False
20,0.17707313335188152,0.3017515882025045,0.056279520908160525,0.045931469502529555,0.3937119987780456,0.0,0.21383808497121534,0.34840304876712774,0.7409137683176612,0.03521702796989261,1,False
21,0.18160681985751084,0.28278935277276523,0.061753598972780335,0.07169399019254481,0.39005891045197433,0.025605430173462024,0.21413680931852258,0.3526168927485867,0.7435376877676911,0.04746028612137811,2,False
22,0.19004463733324384,0.29444655784957013,0.07126763506245035,0.0641336514519295,0.36906640279911856,0.0,0.2315850855420027,0.32462183131622646,0.7559212307038676,0.03679887795755531,0,False
23,0.19240851218205166,0.28193341177882497,0.06331359934402485,0.05813720352252486,0.37478535259078055,0.0,0.23933342361873178,0.33385381810651077,0.7524820209342703,0.025920215972249257,0,False
24,0.188598222492906,0.2889589239467957,0.06256812844660392,0.07311361979782637,0.37471733734637147,0.010049768058819554,0.2157071268391912,0.33663436426544413,0.7550418278407525,0.034908112782860504,2,False
25,0.17903873906541934,0.28627059396145355,0.07482152388136593,0.0637749857017564,0.3941930879635041,0.0,0.22720238987866948,0.3505339556198367,0.7383674416034399,0.035484056734700856,2,False
26,0.1833679679411541,0.28779675757814155,0.06873130719250888,0.05106433770743237,0.3806004816472665,0.013669930721179521,0.2153062914452071,0.36081755526995657,0.7432313197406237,0.04727747751764795,2,False
27,0.16812909756343264,0.29261880659056533,0.06328815019521089,0.07461064258000108,0.4009108838781791,0.02119657509541547,0.2188546987884851,0.3390070373627545,0.7422203153499791,0.0405181928451339,2,False
28,0.1664100829291061,0.28475605930002246,0.05820675530255389,0.06855939090619428,0.4032496530667546,0.010855325426287804,0.19924695746746976,0.36464858106889414,0.7395450873641426,0.02846506241979606,2,False
29,0.16402214845191945,0.2953148867276113,0.08146855668372495,0.05633496882298559,0.385239966973892,0.0,0.22043373303838806,0.3429352212485206,0.7484316577553046,0.03632799107367027,2,False
30,0.21005434271710205,0.2911448506719364,0.06134399910772203,0.06603683347800256,0.37485650783751207,0.0,0.21089224697477985,0.33647864988208004,0.7514411195008818,0.01064519728140419,0,False
31,0.20509700121037178,0.2739648974955053,0.037102961224843176,0.04155658416304457,0.3753077948339413,0.0,0.21146081035540307,0.3585458550281736,0.7520388405679861,0.009258107573005294,3,False
32,0.1776531481265421,0.26906281995030273,0.05093318473896969,0.05100850209559987,0.37841759856785523,0.01547962376950401,0.2174423946235154,0.3609890987264372,0.7540143847769494,0.03573495207812182,2,False
33,0.18635774097649976,0.2960816603622236,0.05877435441255269,0.07067711594245993,0.3599809186237604,0.0,0.22740487691501962,0.3515391300590113,0.7501783671041231,0.03886104822482229,0,False
34,0.17581446167089576,0.29362428224394993,0.04095740127321058,0.0689123322956925,0.38474706692854005,0.0,0.21725221315326648,0.3565673958571652,0.7437424747913999,0.030424191941750046,1,False
35,0.19206991371841453,0.28763010350825374,0.03567785263086676,0.06563017849449046,0.3920520454888947,0.002071671326463412,0.219846564021332,0.3398980609985907,0.745238714871666,0.042951116192624914,2,False
36,0.19800424850913262,0.27800583071614837,0.029560122649145544,0.0747023340132598,0.3655799272188768,0.0,0.2031572998691762,0.33415409726305034,0.7671390353153226,0.0443847294054519,0,False
37,0.18463013137022266,0.29304243537469227,0.05521753706571957,0.06179918067608337,0.3881403385891047,0.0018481944529113636,0.20608276773451983,0.34732190915947114,0.7472708074716399,0.03157715672170553,2,False
38,0.1779791335915354,0.28607176093054004,0.05402284426297716,0.04773670685893667,0.38753676833347334,0.012557341680355239,0.22827322217725315,0.3468112870793415,0.7470977760306684,0.02012116599238716,2,False
39,0.17030089659824224,0.2947012663802261,0.04801076412124968,0.06896170014722465,0.3788342293617693,0.043710361884976415,0.22691837421220332,0.36072655706221807,0.740786616093133,0.03580002057257099,2,False
40,0.19469206827692492,0.2788270450822524,0.05633479823467919,0.06720356947044336,0.3835577572598138,0.021798547648023345,0.22043802705604815,0.3471153008433534,0.747365250683711,0.037842365463063236,2,False
41,0.18234373294348355,0.29470672379834867,0.056589421720190804,0.06761238318567502,0.39308917000215204,0.019423306214000253,0.2287382719813049,0.34036090709350886,0.7395433474832505,0.04623251716165075,2,False
42,0.17573917291775001,0.2943699074883031,0.0609058844814675,0.07888577907209694,0.3984122377329622,0.0,0.22092832336824272,0.33281721264623815,0.7434525012354463,0.03871761736845293,2,False
43,0.18314244123836518,0.27245747527714514,0.07668553022349738,0.07550962456030406,0.38162451811660975,0.03897720387704064,0.21279301914303134,0.3548024605549028,0.747486186833262,0.05988026943661661,13,False
44,0.16383955945612924,0.30622002298006995,0.07771480850345962,0.04224149116982453,0.38209414574706413,0.0014102771586375776,0.20274083557145062,0.3309569935676764,0.7578553890294895,0.02414264836095306,2,False
45,0.16751047700451618,0.27527760232640347,0.0593472798935044,0.06695971642570962,0.3842854795774197,0.030922801440328128,0.22376642220432802,0.35950528588373276,0.7477732993927911,0.03232428598376722,13,False
46,0.17745754941927805,0.2880851782498933,0.07935638411966861,0.08345154481180589,0.367596883248308,0.021079953299421753,0.2287808172644422,0.3558281981741934,0.7453040183110399,0.04743279999291742,13,False
47,0.18156760940600553,0.2902968183497325,0.05392420567730905,0.059763366701207986,0.3977583884530114,0.010882123775033494,0.2046438037527866,0.33096008795860754,0.7518844607561452,0.03474788839756095,2,False
48,0.17221348372415898,0.26514039620569785,0.06409282825270445,0.09078489744108925,0.39340446377334676,0.03932683560566555,0.1977787913180194,0.34932950559207515,0.7542673598774533,0.03623288592123504,13,False
49,0.18339437774191145,0.2713613385881462,0.07852888572122177,0.07170353374296773,0.36534099572815915,0.031694234099500916,0.19697325839040106,0.3547855274256109,0.7611727419113542,0.053736373465413725,13,False
50,0.16717608249966193,0.28595336175985897,0.06391664408450319,0.08136203178787813,0.38657582469673124,0.03913023294718407,0.1977066781640982,0.3566137193720846,0.7482523752424559,0.049626392868259345,13,False
51,0.1727767712689667,0.29990642723379135,0.07616574494961553,0.061900769698041175,0.3761348010841918,0.0374441442995958,0.218336348907713,0.34147238208018127,0.7497071377543053,0.03683751232376679,13,False
52,0.16610457225069178,0.28219635732069825,0.07665929370859956,0.07342838756125952,0.3777331291932631,0.002301051091439167,0.219563626530597,0.3564507853620575,0.7490161728250784,0.05027846676573424,13,False
53,0.17111833762693388,0.2718059358162715,0.07152312355892519,0.08506179905532735,0.37465784785945117,0.03130553454001672,0.21615105922106465,0.34916694289082045,0.7543689276024822,0.07368261750875142,13,False
54,0.16997449532146586,0.2789674799268282,0.0812883993531506,0.0814660955292396,0.3828939117682413,0.02537142646045635,0.2111492932954857,0.3444975102969148,0.7525714908704985,0.05624431537930034,13,False
55,0.18202626207668038,0.2893568271498104,0.09566566740409489,0.06361551649158305,0.37291203616710666,0.031961915603824526,0.2223581807986492,0.3623049930746269,0.7402432247136747,0.03445521094219233,13,False
56,0.16897894634273675,0.2728616455850265,0.0727857714577543,0.07007861575878592,0.3712996181147538,0.0332017988767584,0.2028424069076767,0.3492646360033507,0.7631920495626404,0.0471715885790486,13,False
57,0.17042984839593733,0.28324994456015307,0.05321063816165026,0.0685796025026491,0.3843403860780872,0.03664260141806014,0.225353625708008,0.35637670191198234,0.7443413326880178,0.04791408297045283,13,False
58,0.18563750873969798,0.2930839440041221,0.07622174423482786,0.06625065375082531,0.38571712701668454,0.00407097084840082,0.20599219724276324,0.3453196711781052,0.7452571060339686,0.05967180322447287,13,False
59,0.18032713673676115,0.28171954121302667,0.07379366939678582,0.06303546326337024,0.3765878557603505,0.009532857420462747,0.2197032855945583,0.3532115129416724,0.7490530417357372,0.05176479689177082,13,False
60,0.155730024859561,0.2898785654679952,0.08523107649970663,0.061083641108201206,0.3809436561149702,0.03752354121078174,0.20451852122166678,0.3600972682251382,0.7487402301597755,0.045685264388721294,13,False
61,0.16192290213424113,0.28281020697731996,0.06029011937936439,0.07051936130890792,0.376110550327395,0.02969433157157017,0.21615124195030502,0.34577740503188,0.757330132916724,0.05493886542070839,13,False
62,0.17290434203207572,0.28787490100677754,0.0842835979050246,0.0680976602576329,0.39129270201102484,0.02018845311766302,0.22016682102737406,0.338790311462824,0.7455944960561156,0.053010419829410765,13,False
63,0.16710477654785877,0.2768122107462763,0.07347372489056397,0.08189087303235677,0.3858060793850103,0.020122029118328433,0.22484262397155827,0.35076326014473125,0.7474566284124168,0.04260025558195632,13,False
64,0.16241179135034506,0.27810883930929664,0.08566103246536397,0.08474300830856256,0.3764377337434403,0.03283917955408113,0.23079118558104264,0.35811786358993425,0.7455629314776206,0.0399731676363371,13,False
65,0.1877903043360185,0.2769733423923113,0.06541841103249395,0.055991321091976645,0.3678801835776922,0.035659933074855286,0.21239415645841808,0.33289632835240657,0.7658262684372521,0.0397164425520959,13,False
66,0.17638994591792634,0.27479402579211754,0.06447250488967177,0.08676038532332396,0.3776193738370871,0.04639873225052417,0.21486239102425486,0.34949785458321125,0.7519748156020476,0.05622105863109629,13,False
67,0.16544750952350062,0.2875001657064038,0.0890114112449034,0.070101009393684,0.38558718769726286,0.040565913006490706,0.2127715939199006,0.3694388103361147,0.7381796731626066,0.012021032188332776,13,False
68,0.17787461715374714,0.28947129844119124,0.07747602138066875,0.09040394881986362,0.3874307223439755,0.04280026677260789,0.2014604266126167,0.3600807336367339,0.7379751605713356,0.06004478995383836,13,False
69,0.16635227370137304,0.29156962555767063,0.07274030943716518,0.08653497318501241,0.3791275418314503,0.022112907546099205,0.207532806664253,0.36643364056080324,0.7428458745786672,0.033830082396681775,13,False
70,0.1711678638192918,0.2957454547223657,0.06498465804717202,0.07818286897851277,0.3915183468033811,0.03363533790712949,0.2158073427215232,0.3459105946980266,0.7396123213195508,0.07231414273184099,13,False
71,0.17023243446225694,0.2853467343256162,0.0707010047224928,0.07307547563051953,0.37933473475661866,0.04010074769288527,0.20334759418461437,0.3518084872599529,0.7518933204285948,0.05738963518803609,13,False
72,0.17216506043749935,0.28369361289601597,0.07315796818448994,0.0839148428094826,0.37769882531726007,0.02091589488987409,0.2100523604658676,0.34631364799904324,0.7536208856731512,0.048886432252513184,13,False
73,0.16536320424955106,0.2814360694841704,0.07860899975519162,0.06493703469634833,0.3878212409965707,0.03891713495049667,0.22226709603678457,0.3691253716421018,0.7378608704633186,0.03221539482373934,13,False
74,0.1662255421830308,0.281334055906645,0.08093738972034277,0.07673805756013777,0.3945423273832288,0.016104313426912705,0.20462463167340947,0.3394683061819339,0.7515349850555431,0.054247820420330155,13,False
75,0.17362340032836782,0.2802126151002811,0.07168737029838312,0.08376031406986527,0.38048868062511354,0.02079670017371071,0.21645972683798412,0.3498025363963937,0.7499861503846544,0.047759224457937725,13,False
