ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12075086910644643,0.02969175321503878,0.4468386059985098,0.0692637304984301,0.049204149917016805,0.3807514766130939,0.25813896898319605,0.5865534093381799,0.39868988738358235,0.2510944688753883,0,False
1,0.11880808082970289,0.03329841389727105,0.4425118321624256,0.06930084269971781,0.05704017063032673,0.38601720543180223,0.25415022993296377,0.5879438226535002,0.40733519060588846,0.2360114991406387,0,False
2,0.11254468888896257,0.025884214754195715,0.44681027188660843,0.06426196025656372,0.041762154082503944,0.38953461480824064,0.2669795063361418,0.5879239883559758,0.3891314624380177,0.24709799723104026,0,False
3,0.12195367458985228,0.03284575917375407,0.4636978820048641,0.06403618594160798,0.04133876424050638,0.40134187285517153,0.2633705580262109,0.576166808271035,0.37749744841328775,0.2414774125874844,2,False
4,0.1250298903801393,0.025631271772726068,0.45452643715534535,0.05940205743474592,0.051399411222255886,0.3948288784904163,0.2608357949623362,0.5824711530538401,0.3881144570024933,0.23898775564114424,1,False
5,0.12459361521848658,0.024570181339056106,0.46775296939847194,0.051972359190036885,0.043595537816214544,0.424453010418661,0.2695438121610429,0.55340057726186,0.37314341015859187,0.2493507000814079,3,False
6,0.13822404258209955,0.013739674717194868,0.4469055503157828,0.07235038472462083,0.067109298232151,0.3810329853604495,0.2673000432794149,0.5791392704615936,0.3967934510553593,0.24851507388442312,1,False
7,0.11835311458368984,0.03006791989618888,0.4379304608593911,0.06871838742753875,0.06081022686330388,0.39344610388216056,0.25414671000184924,0.5838006418329801,0.40941700367425726,0.2388501879507482,1,False
8,0.11098705944032718,0.025514972443325776,0.43345979070522833,0.05451676567393528,0.04861069505551881,0.3977955615328946,0.25891184085484875,0.5961015922274628,0.3908733795706361,0.24578981676068976,2,False
9,0.11667808792481384,0.02223980357879067,0.46207364114390403,0.06319991432718586,0.02996698933463219,0.38170872364398006,0.26993774636592216,0.5860291117248988,0.3837602439948156,0.24128268523702967,2,False
10,0.1123064772614272,0.01351802070187823,0.4577779453204792,0.05759409594157555,0.037734552031581735,0.4057871080296217,0.2584536135685921,0.591642651714972,0.3627461054581349,0.24457244937270803,2,False
11,0.12198568656559776,0.026670469164237855,0.4459765770679428,0.06823630607006113,0.04579993676901647,0.3896112933938684,0.2800279821001976,0.578395576861933,0.3894181222626733,0.24971723088549816,2,False
12,0.10789587931855038,0.0368936456278183,0.4530685043026529,0.08183218275563246,0.05413489639822616,0.3673848523314788,0.2687467160567865,0.5773315044400655,0.40819037356315124,0.25489547112912925,0,False
13,0.12100492273283635,0.038129997427155275,0.44969405651920197,0.05939071881657556,0.058622466875566534,0.4031614370282699,0.26473293723696667,0.5772870925661795,0.38176244295572764,0.25117661901131355,4,False
14,0.11643021107918931,0.024013600005546195,0.46404103704794997,0.03828325512509466,0.05296705451929652,0.40047323594891215,0.2637424361515932,0.5811608440351813,0.38205379391684485,0.22936921978844338,4,False
15,0.11931470581453953,0.03665239500104772,0.4439062769016357,0.07020515117899243,0.05567768215192178,0.3693450280139377,0.2630748519231698,0.5945722875216908,0.3920540592457361,0.2578610765696916,0,False
16,0.10858847273848855,0.03880678964333624,0.4427130470134177,0.05674844740829084,0.05949066798670963,0.38164166946860495,0.24878147116010535,0.593588572725227,0.4131659037247334,0.23098087988234295,1,False
17,0.11600762198904849,0.03161345730363704,0.4531252924822145,0.07270250911731042,0.06553212981594136,0.3725272349207754,0.25445322989043484,0.5858176333880976,0.40625914807314323,0.24266930885375326,1,False
18,0.13252863665725703,0.03608418252532983,0.4486055152849838,0.07036192763597231,0.03997241122853802,0.40451318109793993,0.2616291237842774,0.5775450030590726,0.3770139079134642,0.25604718307429003,3,False
19,0.11835228476391407,0.03150955114862713,0.46356655335606295,0.06210176059836381,0.06891832536468932,0.36784852673870233,0.24927547490669422,0.5931117950790846,0.3902483957815135,0.24489458622210014,0,False
20,0.13230030605256782,0.033291317355391904,0.4733007616322419,0.07612531579819229,0.04630120638881038,0.4065434060458431,0.24394500256195575,0.5683534742397136,0.38213627954172946,0.2357866148244849,3,False
21,0.11692973293857598,0.03573770298283882,0.4637773084179552,0.058224691443094105,0.04096049724218964,0.38374840894028106,0.24510793951824705,0.5840452909445233,0.3895207625398404,0.25439519572090996,0,False
22,0.12095084040701858,0.03644333398183316,0.4418154002131122,0.06086283031170702,0.053087470535052084,0.3955065890362159,0.26966793928163657,0.5802559186418976,0.38695470201420823,0.25834518406381524,4,False
23,0.11574877094787502,0.03466596754819719,0.45767290015869805,0.0695455995704736,0.047128133031241276,0.39551409189509873,0.2620552446397924,0.5869334507561419,0.37899221215842294,0.23589836203676687,0,False
24,0.10928819170274798,0.026421214794306352,0.4464070892179614,0.07556214240982752,0.06768127846818386,0.383947794722025,0.26265901068701103,0.5934151361466972,0.39913881624415615,0.22344875258246055,1,False
25,0.11414334279452089,0.035619034845131126,0.4365855921406815,0.08201902219249464,0.07119646424711461,0.3771590679989551,0.26034704692721616,0.5906772403516048,0.4091877364505905,0.23861222205987795,1,False
26,0.10559468685121273,0.02867474490631377,0.4292217865163679,0.07402490524186874,0.04492586352908524,0.38186313419071016,0.2599662895569214,0.5961087328114325,0.41395480092166576,0.23704859371667816,1,False
27,0.11559615838706933,0.03076651156065392,0.4466870270836483,0.07172193910840276,0.042041887947261165,0.40405968655176494,0.250594627482149,0.579235891275225,0.4031312865828466,0.2348598375489074,1,False
28,0.131445649692909,0.0415814912178585,0.4309206555150159,0.07131174431176242,0.05946274468400468,0.3726262432929137,0.26890502445018566,0.5939157662713154,0.4079742591364848,0.23736061936328826,1,False
29,0.09808298752593163,0.023197302569882464,0.44591448149919416,0.07957189475082105,0.05691993287042559,0.3842364394724952,0.2627710256124375,0.5813779681475078,0.3974171896589546,0.26230384081234076,0,False
30,0.12656706014666524,0.024116266154050818,0.44565098528241776,0.07180682754603208,0.047727142471874005,0.37255615164380307,0.2646278651213308,0.5852333819714602,0.4184671635895155,0.2256577324089524,1,False
31,0.1383723450947656,0.03018165392884816,0.44476494226257235,0.0593913168858982,0.05349971849396851,0.3965547074964726,0.24652207733925172,0.5811905244812668,0.4091675037941281,0.22914518771226533,1,False
32,0.12315955272358949,0.04086654605634882,0.46589519327462414,0.07255857279557502,0.05663731516846219,0.3989536667331662,0.26972067606155425,0.5764724141191022,0.3713693960052156,0.23554584073976706,3,False
33,0.11912315381520351,0.05084272202972387,0.4480310572185703,0.07082176841035283,0.03488709848718145,0.38882401969182195,0.265019768882799,0.6015680312962337,0.37052532277639194,0.23593923752428192,2,False
34,0.11849513451326023,0.028710321874079247,0.4291533527798502,0.055867764607650985,0.05616110586663533,0.385023531767367,0.2562486893231079,0.5992988298974689,0.40398614594731275,0.2416947226351854,1,False
35,0.12617786101096254,0.04383412417334901,0.4370885016427574,0.07175326604790895,0.04644287744243507,0.3877056550100962,0.2331432489915818,0.5967531519138235,0.40998601426508896,0.23437487266653179,1,False
36,0.14315814951333644,0.01866947161415997,0.44533707230910463,0.07253979620946592,0.048173397297532256,0.38746227510465475,0.24608288640558018,0.5863859241150535,0.3851230906441255,0.2653249710918636,0,False
37,0.11982247521954442,0.03161094918373746,0.4444200529138356,0.07169921818555543,0.04920346140893332,0.3727762233511083,0.27252548962544015,0.587023330616164,0.3981200647976563,0.2514838931528272,0,False
38,0.1216157064946588,0.036541063158187614,0.43788048226144727,0.06047132875797154,0.04657049724118249,0.384840666015056,0.2724279702246494,0.5796871610133547,0.4073150011078842,0.24909317358297442,1,False
39,0.12135347764866189,0.01979867657467153,0.4518907881704134,0.055124029289436216,0.06515961019912189,0.40479066837087857,0.2347748658091857,0.595365123181846,0.3775628664878648,0.23959039455089623,4,False
40,0.12797834238654188,0.026066561189283473,0.45581767910203935,0.07893340126756479,0.05336611223971665,0.37315559189552366,0.25332338224011036,0.5938181109815561,0.3841100657263771,0.2500311473397806,0,False
41,0.13195188334715519,0.03159354948039364,0.4570475302007558,0.07402814022270925,0.04721386976269261,0.3686553772400605,0.2591637114244545,0.58068841522331,0.4079356123954195,0.24146567516867018,1,False
42,0.11621308471471538,0.020079274110466262,0.46572202093475085,0.06303196784251872,0.06245664820176179,0.38196985453170296,0.2510667459369222,0.5750852662923751,0.4043638854262281,0.24114680799078972,1,False
43,0.12064767090103368,0.0261382152769299,0.4450312926163716,0.07581839942979123,0.0429709500607188,0.37399299998613883,0.24734313272016437,0.5951034888672712,0.3959756546854781,0.25907311448938486,0,False
44,0.12177174550185701,0.03384535505275412,0.45179304857303004,0.05675400397784965,0.04781052793962451,0.37212144960101456,0.2498138762670758,0.5892928469119897,0.41045932502710475,0.24037064857923432,0,False
45,0.10979917928139225,0.04541411822126466,0.45845742623219043,0.0857927466756574,0.052045482745142126,0.37511493539496915,0.27238918884011804,0.5766005262963572,0.4043330126748692,0.23402760895719868,1,False
46,0.1238327888657063,0.0376978977453282,0.43967152449188684,0.05810854604901916,0.048524603508884614,0.3946207311783389,0.24924840952244462,0.5935369144642801,0.40609767309012157,0.22169875764761154,1,False
47,0.11628672177679715,0.03888178610145368,0.4548900162876202,0.04784745817149322,0.05858446766018893,0.4059516891180055,0.2282629162561776,0.5760873492208807,0.408718363355987,0.23767854701895308,1,False
48,0.10383239531399842,0.04878607108476024,0.4435503585704037,0.0643556163223933,0.048085144517311065,0.3736060886468221,0.2671115978011063,0.6026768618622471,0.3966713576650289,0.22836445633738658,1,False
49,0.11802720547761202,0.047641835974328334,0.4523557988488278,0.07992145061738691,0.05395029318979062,0.3849467935800137,0.2500392257937587,0.5779147649607499,0.4182469891007159,0.22417922584708574,1,False
50,0.11066089871128382,0.03582007951192565,0.44100850893936966,0.0634444524334505,0.05449873699158379,0.3827315597958957,0.277776758980829,0.5823752554867804,0.40399367057420243,0.24284166200218407,0,False
51,0.11979305417169901,0.03694937498187364,0.43776838667760587,0.09824868743639262,0.06905978522560334,0.36974587266683473,0.2513277102577882,0.5855881097339208,0.40392585615194876,0.2688382211303991,0,False
52,0.10625594726361778,0.05266011892713608,0.4436591458860708,0.057105074101670095,0.06592710003518261,0.35935827015898886,0.2618898293621664,0.60283382558176,0.3999189272220116,0.2458197655583808,1,False
