ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1025489875946131,0.21318193174430572,0.0522747660704157,0.10495716044518005,0.16072884743729776,0.2528900585893648,0.699474174331004,0.3091353763198095,0.5034776038941292,0.046721186001601106,0,False
1,0.11798530583845084,0.20231296336009094,0.04222448555304825,0.09877742992641401,0.16020047857923428,0.25592864619009414,0.6982995812089521,0.3119723397908528,0.5053937249056525,0.045535878784546534,0,False
2,0.09272318258975806,0.23328264596566708,0.057488153526572695,0.11735503937906878,0.17313840017989113,0.23629877973036076,0.6977517322156934,0.3134374656404878,0.49570351852642347,0.05716645487178064,0,False
3,0.0941588700523788,0.22737703465960185,0.04074999967847532,0.11231318321822346,0.14810585181512634,0.25503032771459627,0.700410815580164,0.3197326752053964,0.492737692894025,0.050876695364030035,0,False
4,0.07802713347482537,0.20740536896435713,0.03928108708402229,0.12011408794111474,0.15505210614653106,0.2554080133499561,0.7060294010116581,0.3085772120703285,0.4971787769264228,0.06903495788478978,0,False
5,0.12298497338031299,0.1902480805816401,0.0629480992799177,0.12341416084306639,0.1587827746444643,0.2558551730780329,0.707402585365229,0.2980190070195252,0.4971360712380309,0.04934558836622845,0,False
6,0.10822796336389129,0.2043016019225167,0.06613024677774527,0.10243368047064876,0.13504504286033195,0.2518418602420908,0.7103602551996983,0.2947267257220484,0.5064778791902277,0.04499812953615748,0,False
7,0.09397648227600627,0.21838062964148747,0.041781304370857815,0.10826442164897068,0.17062789225817032,0.24979351591133384,0.7048054584595713,0.30876971529783054,0.4949911693524292,0.03735039065782238,0,False
8,0.1042614529099167,0.21369238144777894,0.03043167407571377,0.10345831673329901,0.14319069176632246,0.23125816991070364,0.7034582426382318,0.3085560863858676,0.5154827257549821,0.045482875544183066,0,False
9,0.10568096621565112,0.21891541010455184,0.047415557986144115,0.11227390455897451,0.18693923231014647,0.2715521404492126,0.6989411126557523,0.29398655161718307,0.4908882508144881,0.03806604753897654,0,False
