ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2977894916865418,0.49612946533342284,0.14240674268786463,0.6476096105045231,0.13950677550220258,0.3723308736074381,0.06414391409014503,0.01315577472788981,0.24251657946369332,0.06561140905124958,0,False
1,0.2733293548011944,0.49576380151253224,0.1495299847051881,0.6579109116629129,0.13857211996177632,0.3698080043508968,0.05246447221000178,0.018826451120105912,0.24711253999155594,0.06458774545470923,0,False
2,0.2931429129971576,0.4979030316544963,0.1455098495608694,0.6533996191713929,0.12469043774721725,0.3612517518176966,0.056959232846261795,0.003479734639503838,0.256619679558056,0.05380491448958891,0,False
3,0.29663060940049074,0.4922212202273851,0.13434102029072809,0.6502721042701303,0.12110732490169872,0.3700530303278162,0.06989778822712876,0.015322521732496213,0.256602215288752,0.0790937787558098,2,False
4,0.30399974008053127,0.48737900030781517,0.12116234097036785,0.6463485990846399,0.11370644610081253,0.38153635277761133,0.07587775854819004,0.03794599662598842,0.2547570716112169,0.08367437402185504,3,False
5,0.27673702429432834,0.5018422003310273,0.1540758430519958,0.6477808813789908,0.14785334001854022,0.3741038365184968,0.07033282298124784,0.03797599928577695,0.23131887611913404,0.0806225405673092,1,False
6,0.28495499486402925,0.4895644638888378,0.16536400360378342,0.6472364394486755,0.13405957575364197,0.3788967658599191,0.06911277520915403,0.039017289042701055,0.24885280947196278,0.055728359094903014,1,False
7,0.2598362079870531,0.4940184433854555,0.1436749097706222,0.6631428804664656,0.1441262032789009,0.37757124476120363,0.051243915217403395,0.014744511994030393,0.23969501747156013,0.06633637598938558,1,False
8,0.27235894904399954,0.4890433084711897,0.1477579595807115,0.6580490893533307,0.14514465780322555,0.3752120373291183,0.050029650437182285,0.021114702465305998,0.24406502323375634,0.0861896159775398,1,False
9,0.3120241353848904,0.4720269184341622,0.15516024248393168,0.6549460106575763,0.14578971496251975,0.373429513683573,0.04765863278690262,0.014605987051685126,0.24441426025033014,0.062251875935784524,0,False
10,0.30372868984108287,0.48489300477799274,0.13542123919746443,0.6458737482653376,0.16591470488183033,0.3661182427457282,0.07585359255335883,0.0037563134390232902,0.25438368332600086,0.07132077857850745,0,False
11,0.30132720471120633,0.4859280063306111,0.12335878617782092,0.6564463245579458,0.10151428205093393,0.3734495668679466,0.09306210655892541,0.031099059522857707,0.24262021641409165,0.09313815632812351,4,False
