ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16526787348080033,0.1322136986660033,0.014051390004553186,0.40540945051992006,0.39119457464217844,0.1059346544575017,0.10519253834281168,0.6029008818419276,0.4557333658756893,0.210115714030622,0,False
1,0.17323339532390522,0.12534800753858893,0.0,0.39603918756155093,0.38138170689438605,0.09023104672611924,0.11569608124770062,0.614773668986384,0.46274568942329053,0.19588660276901745,0,False
2,0.17151880610807324,0.12975565251272367,0.01384811872128553,0.41341638095302996,0.39934756808734595,0.11930947847236302,0.11463085659731274,0.5700917938939193,0.47424269224933985,0.2141860071710831,0,False
3,0.16445482009524623,0.13134623103724058,0.021071704788014976,0.41710946568939994,0.3648278462371565,0.11378790111523046,0.1054521930557636,0.5930780266304776,0.47345381775291,0.21957045466581623,0,False
4,0.15322985002407008,0.13996827803754341,0.013547596420496992,0.40545506478233495,0.3756591409148252,0.1324962439988597,0.09971456967501618,0.5857504198052632,0.48581715951977683,0.2112160984876295,3,False
5,0.16519733740611897,0.11561581892087668,0.008583591256149829,0.42531957145820076,0.35917246041109685,0.1137711782537142,0.1065348404183151,0.5925338194886696,0.4663542791873435,0.2376791024234364,3,False
6,0.16143322854564124,0.12660532576814884,0.02929221101151658,0.40248046452424807,0.40084859521075966,0.08114026760061595,0.11680661091613635,0.6074181182084211,0.4445099390774114,0.21819456072495952,0,False
7,0.17798406567612693,0.13270716571398403,0.022740615011753326,0.4117030370048079,0.35743832661509073,0.10648389754601997,0.10203131574828692,0.5950850277979786,0.47201105437578444,0.2329419699364788,3,False
8,0.17108189457666592,0.13794455323302487,0.02382121485187051,0.3927674879407419,0.3932251937806435,0.10625588257144034,0.11245666575123126,0.6014762881818091,0.4596500701376229,0.21272930268739948,0,False
9,0.1617557025216374,0.12928511529329093,0.0,0.38657051222057154,0.3904066733287521,0.08743863596329776,0.10131592575674268,0.6101391213391656,0.47577148217418436,0.1967933882461933,1,False
10,0.17712385523052626,0.1196555918705862,0.01868284183958752,0.40284397691317203,0.37283767226755726,0.08837251590276922,0.12432844568365191,0.6172143644687995,0.4587634352066368,0.19489665441906806,1,False
