ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2072166613266288,0.13820659456628615,0.5147096401325437,0.2901916149444366,0.14739606086076884,0.016681172177734953,0.4059923688968696,0.586845146579805,0.11971040388794045,0.2080181115415902,0,False
1,0.18697653887923213,0.14017727100794433,0.5243685108643965,0.28688466263458945,0.13511974316129632,0.010796804110199705,0.4029040328213508,0.589101698800571,0.13819903529117172,0.20317382026382108,0,False
2,0.21641346541547873,0.13206858886594475,0.5117480498834209,0.30063626572525526,0.13506109355345178,0.010094538182222872,0.41255491232678276,0.5748064457552874,0.1266701372863826,0.2201411839097983,0,False
3,0.19758352953070515,0.13547582388692847,0.5308211194951695,0.2953675526513701,0.13458891151236294,0.014572766736511119,0.3995089927299545,0.5792045821484094,0.14276476814165967,0.19950011285757327,1,False
4,0.21577440234103618,0.13282581602832236,0.5104813752774049,0.3040129512465846,0.14590995464496143,0.02345625157644387,0.4026173454614764,0.5753807812137172,0.14080002654722382,0.2189869231832014,2,False
5,0.21084174460951974,0.14090845193864043,0.5252720020685642,0.28486469557398153,0.15867463227943818,0.021057807957865063,0.39694971762875053,0.57335061662509,0.1319129261494497,0.22205832062875708,0,False
6,0.18992997999580646,0.11765032747800144,0.515909790347517,0.2995414467907761,0.1385577826830759,0.019999057939023516,0.3975215020775926,0.6027925562603507,0.11726846513781067,0.1986572126754802,0,False
7,0.1713874093534573,0.1424147489956076,0.5358421926030138,0.2815257738563577,0.1400797649375749,0.012333326099510135,0.4091443102182697,0.5806996208650065,0.13047973898165877,0.20627711566116863,1,False
8,0.2067827349485639,0.13714472280053,0.5233115232991453,0.2856763493897279,0.1441837886066914,0.01993841109473325,0.3991393791287516,0.5830743424340088,0.12329830943174348,0.2174612321725863,0,False
9,0.177032672244378,0.14094212610691062,0.517323369537462,0.2926227608231192,0.14384165967998722,0.006428079294376714,0.3951383565003898,0.5923567134558508,0.15121679398017362,0.21195316092604985,1,False
10,0.19364907741692539,0.14730771292882425,0.5135470169782949,0.29467830030070014,0.140894378637483,0.00039053717937142775,0.3995691011817835,0.5853056907807935,0.1251293840675761,0.22910188502973092,2,False
11,0.19512201227678577,0.13737475513922107,0.5352115237323781,0.2904410183804936,0.12694729962188542,0.0017753537821310677,0.3959053117306317,0.5846946657494655,0.12816124246078678,0.20271969770553666,1,False
12,0.21009434464410992,0.12607269850516117,0.5206840775942895,0.279234917800257,0.15123777975086006,0.012250889218527987,0.405699566219755,0.5886596628784097,0.1206793550215215,0.20538548948504395,0,False
13,0.19414101268878234,0.1324180277982842,0.5161603278189771,0.3014313072846079,0.14655312634976922,0.020774821194944348,0.4202575703631982,0.57421032667191,0.12498443599269997,0.20887309567643836,0,False
14,0.23965385431161945,0.12645501160554157,0.5008998604416254,0.29198287168696846,0.161182267073916,0.024221286871526793,0.4112980219289596,0.5703262337091135,0.13201675111925834,0.22800789541600816,2,False
15,0.19617971503988926,0.13907276432640112,0.5005802727746834,0.3173259002198953,0.14156379252183704,0.010670280783218692,0.391924426387706,0.5899844717691438,0.13943290486377471,0.22274159704909358,0,False
16,0.18325366311019484,0.12268253867748379,0.5383395301669861,0.2905994175206079,0.12296295084144215,0.02728589345812069,0.3787582724421226,0.5971548326150792,0.13644588936128269,0.2063395439868382,1,False
17,0.19191717484563103,0.1508499770149162,0.5269191358355209,0.27653785634573386,0.13638637567373083,0.0,0.3998355981130601,0.5845758698332044,0.1321630625236721,0.22052063181751672,1,False
18,0.19829786244870853,0.13478886861805073,0.5190466011828653,0.29317256067580605,0.14220233321526304,0.004543463454545098,0.386937448129283,0.6017358167871284,0.11362311955605736,0.2054055798007775,0,False
19,0.1847684324431503,0.1581029358019589,0.5285050110416799,0.28777618302746677,0.1165281552112601,0.015214001993529977,0.3976995082953295,0.5894038895871614,0.12160551208726048,0.2111193702786488,1,False
20,0.19596735153611755,0.1557842834601989,0.5270253055541357,0.2772723953042939,0.14671013913229122,0.02564064226865279,0.38859410526644034,0.5916325291713093,0.11387623025484801,0.21565914951101767,0,False
21,0.2007514722759136,0.14183104307516303,0.5139699831946117,0.2900835490078321,0.16213896097587838,0.007088794024585018,0.3955908696245343,0.5849103396694741,0.11902842072005516,0.2283635093014854,0,False
22,0.2136617820134638,0.1302110026729917,0.5156479696230574,0.309769424756512,0.14195888201967521,0.02168128532782739,0.3938909108709951,0.584609146452932,0.10886871698133622,0.21482809164830072,0,False
23,0.19388078041161652,0.13088801446363654,0.5256664947225772,0.2864827681463104,0.15199221153701514,0.02185043998124743,0.4028931485914158,0.5852284896091434,0.12275814916262598,0.20836750952303243,0,False
24,0.19975753974727464,0.14478990943780495,0.5296615927848601,0.2822682020420788,0.15549104769387595,0.02405712378924487,0.4065523669515229,0.5750827267015513,0.11123299153527998,0.21396753850860314,0,False
25,0.20628904552579175,0.13243860091818527,0.512689031148045,0.2860834420502271,0.13719351888715142,0.025851416711901536,0.4151505082937507,0.5827951704223371,0.1282452815404448,0.2174251673469851,0,False
26,0.21551950174491885,0.1199750118488158,0.5171633912578493,0.2883040627964016,0.16030370158324814,0.010752624324317927,0.4088422378468632,0.5832750569282248,0.12019723654301616,0.20238106678067513,0,False
27,0.21471405495602616,0.13323938758096304,0.5218000628888981,0.28238304961285127,0.1432940309287083,0.014973078117472732,0.3848488570140412,0.6036238751714316,0.10050825893479089,0.20198995014028803,0,False
28,0.21395615513976277,0.13273381022838007,0.5209665500924671,0.2866339371132786,0.12712842332636481,0.012739610988590151,0.40396193545104897,0.596227755448322,0.1041575303334239,0.19285702628816057,0,False
29,0.21602430748469664,0.14052122916111492,0.522885947541221,0.29007307439079205,0.13938593926287035,0.001477597135903673,0.3941065389701113,0.5859730334854693,0.11987010107397486,0.20868961542938377,0,False
30,0.2065888888660424,0.1390604622907955,0.5034939299660003,0.3018146825540309,0.13839807760478684,0.01824673694274226,0.41038150253223216,0.5861563312243939,0.12484479963516412,0.21521979732824265,0,False
31,0.22838261758529976,0.1208930241045024,0.5091009547297002,0.30805329032955814,0.13405067464931913,0.011777868387069975,0.4235637389730648,0.5622129018959978,0.13009743126596876,0.2205049063112884,2,False
32,0.1897721713869355,0.13521011937550084,0.5162398923540908,0.2915385426477779,0.1369236840437281,0.021779358757718636,0.40022731182190385,0.5993345450705184,0.12290089135853509,0.20123502532809195,0,False
33,0.21185889737466118,0.1334983717828232,0.5077147873123563,0.2996434090877852,0.15487387626990548,0.007334188510705254,0.3929077678447238,0.5870531540593629,0.11755862017701171,0.22992576561898848,0,False
34,0.20632982527416288,0.15894437273446219,0.5234768245340377,0.27799500559216034,0.12086930962538045,0.025102206451580306,0.40262763662852813,0.5829093577591575,0.1494494312417736,0.2034416481528442,1,False
35,0.18898688641840578,0.15341083670377573,0.5111490609515662,0.3038390965235359,0.12601309433154187,0.007237806479055513,0.39737776725639534,0.595208645816546,0.11627744875090318,0.21336110240087336,0,False
36,0.18315871537342437,0.1414442976492067,0.5341854273122467,0.2865268824160919,0.12673884755791218,0.01595361792898015,0.39082532425638417,0.5932407075434797,0.13535064591320384,0.19919500150399744,1,False
37,0.21069588549730153,0.12511097678759917,0.5094660437170931,0.29071464037301026,0.14683646830149757,0.012094963195661166,0.4086951784797172,0.5899823268522209,0.11523588058490256,0.2139775592232454,0,False
38,0.21505511312954448,0.12915298143704415,0.5055933701604581,0.2932856485012829,0.14921546024880047,0.0053995835866364915,0.4180989269509584,0.5882785701598762,0.11738441213204491,0.19615753877199263,0,False
39,0.2122537981522533,0.12471234611718071,0.5251113482551722,0.2793891552344166,0.14123011386156512,0.028408385419397168,0.39470374854089396,0.5974612991742689,0.10907181238017565,0.20048499436192954,0,False
40,0.20540655828226026,0.13195506571627572,0.5117905795671461,0.29125333461004066,0.1567981898647646,0.011920801073991657,0.4140992430655626,0.5817082552284221,0.10504922570694471,0.2191166566425246,0,False
41,0.21098615628212944,0.15836533259786242,0.5018807113617908,0.277745964407836,0.15987456509031134,0.011227727816847183,0.41211086789647927,0.5824637478308798,0.13794900303504512,0.21808930110831357,0,False
42,0.2302127175830733,0.12651073388442802,0.5020187499436215,0.303890311714214,0.1576456808507442,0.00477130977248394,0.3884906017023356,0.5953921209034241,0.10519127100963636,0.21276310111703603,0,False
43,0.18515802517148866,0.1445204027095541,0.5279683880877996,0.2896440678246877,0.14907698537204636,0.030347569448891696,0.40655002373975446,0.5718484577301568,0.13229882965109277,0.22191117770839244,0,False
44,0.19663248451140816,0.1243469637443973,0.5181141183523065,0.2941854165964796,0.1531031549339788,0.007375824264695663,0.4106265620241246,0.5861007662732185,0.11391467748094587,0.20563653717827582,0,False
45,0.20560596680985277,0.15035303553445756,0.515857398554313,0.28913720810813287,0.16907993177244174,0.013764314638786534,0.40003943355536,0.5878396859395124,0.09892766587810245,0.20312499313347543,0,False
46,0.21424843226789464,0.13503543685341865,0.5211043625801165,0.28418750103797435,0.14648881630555996,0.018846546408589723,0.41356179487472267,0.5739784821980567,0.12649856895698916,0.21272056282745486,0,False
47,0.2148432292745994,0.13849349184344545,0.5178627785700564,0.2804626456393476,0.1460874421079337,0.01798388850919049,0.409327410109023,0.575069194962296,0.11320318191691375,0.23470696086767995,0,False
48,0.21429168103438492,0.14838836886491796,0.5002335773024923,0.2876352471704359,0.13659287133934309,0.03908981969161926,0.40577808425371936,0.5908603012726084,0.13508191998196029,0.2165359075501836,0,False
49,0.19542037077241395,0.14064693670043552,0.5251267965653886,0.29283348232272627,0.1458155490916244,0.0223577040707308,0.4104972219079226,0.5768194801212815,0.10476891375731326,0.2157602109381452,0,False
50,0.19515986163214402,0.15345540249992218,0.5156955955867695,0.29285549760405993,0.16791856042966455,0.005676680256325743,0.40556066222455606,0.5768997210218675,0.12955005785791884,0.21060141044440392,0,False
51,0.2052229954733583,0.1300065115860193,0.5382776779293813,0.26157374261790417,0.15081330111011645,0.03717147082534311,0.4117127083360895,0.5736145176664492,0.1140767651076681,0.21711126233883088,0,False
52,0.2004232382033386,0.1166420619132507,0.5082393363897688,0.3072014219931709,0.13448134262870484,0.023568080408138747,0.39594589333606817,0.5899146188689245,0.13727771022333063,0.22646623278913885,4,False
53,0.19381318343105758,0.13453807423803435,0.5163178452780308,0.2822088362324682,0.15879883782091794,0.016582554765002155,0.41811831703339286,0.5862619165912104,0.11298882002927862,0.20328680369604554,0,False
54,0.2029911433275776,0.13981896053466594,0.5200900943675026,0.31618884650160045,0.15899011891692444,0.007828799588143009,0.3878150580907246,0.5803109435000812,0.126416526865645,0.20073506018010429,0,False
55,0.20546189106713778,0.13515211030949587,0.5201798881463758,0.2667479073809126,0.15359655261494282,0.015042078668378398,0.4006965194459624,0.5989650704320242,0.1124135761852137,0.2049534648733117,0,False
56,0.20443734362344657,0.14701411787434865,0.5170724432604553,0.279861765879328,0.1484635651260943,0.01380223856058352,0.3966972550648232,0.5956624948156352,0.10273979603041551,0.21432635055873706,0,False
57,0.19955767341195477,0.15135967664615488,0.5173669357264498,0.2954439950583878,0.14844216327574142,0.0028552502903837523,0.40615445821904606,0.5773000008363743,0.11617580065008837,0.2203054766072907,0,False
58,0.20733270378051546,0.11316698734776812,0.5161819486449657,0.28978811228612383,0.1455302277120607,0.014958865139122703,0.4173407194547401,0.5816143413471652,0.12205141771132215,0.21222051555683008,0,False
59,0.22689459264550682,0.12710233890399555,0.5155175766370287,0.2812283194807331,0.15438238068462823,0.020852355379312442,0.3958319848281281,0.580161179649264,0.14083803617094437,0.22392421165538065,0,False
60,0.21399856825636593,0.13160024764046446,0.5239785860843529,0.2789226932407442,0.15515231235256663,0.0,0.39732080290265276,0.5837565355594565,0.13457018626969616,0.2090877132616101,0,False
61,0.21130042943229516,0.14358968363802527,0.5263275577681942,0.31510092053631183,0.13307515022333177,0.017123654483762234,0.3932049036014019,0.5712072923840894,0.14552103525487467,0.1958529783918389,3,False
62,0.21337547294452786,0.14168758263908976,0.511256768957658,0.25969664167778833,0.140806371631744,0.021894822229565233,0.4145313395751664,0.6001977972327532,0.11834616180500791,0.19795062042912442,0,False
63,0.205876124276613,0.14766089812115615,0.5023657543460938,0.28089613854119455,0.16092661763764504,0.0,0.418455312766214,0.5888297823159333,0.12195566557403972,0.20479591518734241,0,False
64,0.20203211161637977,0.16351587179732716,0.5180878808953099,0.2931580912194008,0.14256288560549166,0.0065923846993126995,0.4128623157351884,0.5673163906919887,0.13551458783570314,0.21691899055111605,0,False
65,0.22820893548660598,0.1439848006666996,0.49950526492037317,0.3037773907068338,0.14759481883409467,0.02633660167141456,0.40731420013572656,0.5816555360447321,0.1301188115093016,0.2043674966002766,0,False
66,0.19802352522439115,0.13363049419330073,0.525477671487954,0.28402071078150315,0.13072750881680215,0.011895270212392629,0.42138904814471384,0.5837350176873853,0.09914887569324343,0.20188622478321672,0,False
67,0.20846631556551976,0.1480703298418869,0.5115857031921254,0.30543749219008315,0.15176920735204671,0.014401315787021418,0.390518830806632,0.5905019787855793,0.11178857468935235,0.20656587219842718,0,False
68,0.18592297875419453,0.13264834178071666,0.5070447831830324,0.28412943588568956,0.15711226914930113,0.029742090755891265,0.39298613575530456,0.6110290062678009,0.13391956119856901,0.19676193624847982,0,False
69,0.20889166691910468,0.1364105988723865,0.5135569951738956,0.2787104987226578,0.1468436017689506,0.010791064122047027,0.40314450275509384,0.5880370865286016,0.14133483472883826,0.21533220713323628,0,False
70,0.19936068178430366,0.14205508220816,0.5020233985973078,0.28043056073130335,0.16124755195703075,0.023124080615929552,0.41244493157021667,0.5956973861975127,0.12314610207468565,0.20673708901138307,0,False
71,0.20932273968095974,0.1217208844237282,0.49232527492354855,0.2978167521880532,0.13349537759713428,0.01988886864554634,0.4235122598736886,0.5894007849574375,0.12264436059924615,0.22422060797530027,0,False
72,0.2138911763813415,0.12465840170439439,0.5106861923544195,0.302556058338396,0.14972668281141485,0.01783665282400746,0.39765634926180643,0.5787441547156741,0.14847873374193424,0.220256130954213,4,False
73,0.19282960347887004,0.12884500900270787,0.5249428068566067,0.29397097917638454,0.1443517598023151,0.015830523996745095,0.39848645520130693,0.585295996953216,0.1303430831200038,0.21164027550358075,0,False
74,0.20150563697411036,0.13876761987231617,0.5215310405853492,0.2896612733188351,0.16137641612155176,0.029353233093528625,0.39572575650646136,0.5869187224626777,0.11657776651824786,0.20657674028895198,0,False
75,0.2202962262932669,0.128750948135251,0.5093972100865568,0.2725696922599055,0.13098769733386958,0.016547484637576236,0.4125776302266883,0.5989199060263588,0.09406666325052089,0.21426040982587716,0,False
76,0.23272651529510335,0.13469126671691387,0.5043385429415179,0.26985625064934965,0.15481474890872016,0.021596676694493163,0.4263756103934103,0.5683237580807021,0.14793450814517778,0.22228399194835283,14,False
77,0.20936261930144615,0.14829935461098434,0.4818281758235218,0.3011859316845246,0.1365977526020862,0.03129110677409412,0.40279680790140787,0.6009051560263993,0.13883462066260094,0.22149002761030503,48,False
78,0.2113412912602656,0.1443628931259615,0.48911805648392476,0.27750468217290736,0.13540431685181076,0.046386971764198245,0.4078770506021833,0.5989956642459087,0.1399600316107803,0.2302487938662559,48,False
79,0.18922192953762781,0.1440989133498952,0.5022642578101942,0.29766436633349574,0.137054495966777,0.019684594730509687,0.4330244777968562,0.5836194313102795,0.11734531156902682,0.2037005783969983,0,False
