ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13663292335640276,0.30049434548536724,0.09792414751279602,0.11585804056020721,0.02701077835031039,0.6810196606276323,0.14718111845905904,0.1851835328286264,0.5489376559144189,0.2149819422807716,0,False
1,0.11907258554428521,0.2881743264241058,0.08836827667365763,0.11986183059818714,0.028804318591585085,0.6738780975313282,0.14943955932519287,0.19907965670408637,0.5650187888897596,0.21082922876121288,0,False
2,0.13458870779437831,0.285941596753456,0.0956857123505856,0.10883428261488293,0.010590220137059451,0.6894492263141123,0.13654688821422034,0.17516371631610916,0.5500640732378114,0.2275354325609072,0,False
3,0.14346185838309855,0.2811876730803555,0.08817044470375032,0.08625978808109214,0.019539984404064806,0.6963983915069402,0.14968679412587993,0.1743268726026984,0.550134393423423,0.21057310602122858,2,False
4,0.1466959105636144,0.29757740563846935,0.09677807774240295,0.12347280603344532,0.0,0.6821193455153948,0.12373758684543691,0.18740374246500038,0.5428386902275791,0.23436012692763766,2,False
5,0.11292957867449854,0.27959552212206906,0.10244848529099197,0.10864404684960192,0.029895803281283568,0.677918637428059,0.14697577181236868,0.19344954912829201,0.5687525403274905,0.20929055760474946,1,False
6,0.12746443372690558,0.2968454390084549,0.08443693805423119,0.11692051892271456,0.017033213353103937,0.6811643235104524,0.13949712003290324,0.18945732548056557,0.5602032037750677,0.20341946574816344,1,False
7,0.10927160263572641,0.2922193897057359,0.08872619220491969,0.1184589427898688,0.032494329627990974,0.6664998166892113,0.1493639944543234,0.1925562737250818,0.580061989034603,0.19906121472955282,1,False
8,0.1126893125270417,0.29079561198509246,0.09474378299840311,0.11376006886661642,0.029997629534999726,0.6687829462599518,0.14930783942175507,0.19259368045009007,0.5718467531718968,0.21507426727948578,1,False
9,0.15436211379532455,0.29645167007493683,0.09289798599427121,0.10643711064730127,0.029502174763761883,0.6784826554946582,0.1455369184164067,0.1737766871402901,0.5604970678847646,0.2039226911449315,0,False
10,0.12966504422381392,0.29482102326128684,0.10073412563823819,0.13867585494667306,0.017637461016026378,0.6627398423195823,0.1382258650052227,0.19269052356717548,0.5657936591318456,0.22582186068801904,1,False
11,0.11264491148841856,0.29252313196702906,0.0863280664027633,0.11408125392028745,0.02131500260417148,0.6885165986731177,0.11601502675526441,0.1971347673729292,0.5482694959527663,0.23204265667799612,0,False
12,0.12292998403275017,0.2768573035661068,0.10622714481248183,0.11104564598687877,0.02521565630315994,0.674826999437956,0.16445430631735083,0.1938513231764842,0.5617472770187788,0.2200273724001532,1,False
13,0.13759250387047595,0.2855307548475636,0.10893857501036815,0.12873542889439155,0.02366748705746287,0.6819163071370068,0.16013262196169697,0.18792276642994027,0.5400454501229274,0.23005120364051257,0,False
14,0.1103744209033169,0.2867540764588445,0.06660934498320066,0.12215263887104595,0.022645721288852873,0.679182177361154,0.1551095678466756,0.19998809826656508,0.5594850147858187,0.21760642644178427,1,False
15,0.11793216073262709,0.30065413507083405,0.08842891493692458,0.13273018487153518,0.011529439829229847,0.6749221722224219,0.15239286648850425,0.19768700327861574,0.5586263816558287,0.20060429634689897,1,False
16,0.1403447266699166,0.30811498603738646,0.0978188213115384,0.10320300083537254,0.01701007063882497,0.6731580398843146,0.15520755277074522,0.18833181949791938,0.5518500821576465,0.21822298430048773,0,False
17,0.13618940315094483,0.29411330583676765,0.1008183009869178,0.13577233729935606,0.03604200386839949,0.6848154870350516,0.15667139624386672,0.19010452765220112,0.5460950674091989,0.19280714354013687,0,False
18,0.12039649004236579,0.30162334099263943,0.10340825334851164,0.09507123649878803,0.003161351572511873,0.6800600593135205,0.12542613542747105,0.1803256539503119,0.5575275784974864,0.2306913573597745,2,False
19,0.14398126714494783,0.292633186233094,0.10026325872164495,0.11063084789895869,0.020397700680567347,0.6781193536530243,0.14137068924134583,0.1670890341747765,0.5660244760696103,0.2068653157257573,0,False
20,0.12493494754294965,0.28122448256846994,0.11315300565825928,0.1006041035852932,0.005016085218825654,0.678628794720329,0.16702934303973566,0.18371679807115862,0.5551030741454659,0.2280942185781962,2,False
21,0.12482986117896419,0.2972265222328255,0.0886875776387078,0.1136354070368849,0.04372346386079647,0.6605403879927649,0.1560292077175308,0.20830712723057243,0.5709874760877021,0.20810187854251258,1,False
22,0.10163200161701913,0.28170174003727466,0.08663631988219,0.12746747159677385,0.027644188250512493,0.6717225300361841,0.1426270191274877,0.19717607213999258,0.5724627631063643,0.21829203836586092,1,False
23,0.13823100021041448,0.3068283878106209,0.10043145096451603,0.12225545851740785,0.022624164539835175,0.6795908906241311,0.14506552959128244,0.2021030705400939,0.5399157448417012,0.21438599667071578,0,False
24,0.1070247177636921,0.29886501445163627,0.08740793263288077,0.11399118099878838,0.040117117513782614,0.6670901676536303,0.16236533931996922,0.20533992658944303,0.5568146769177491,0.23109095330355428,1,False
25,0.09789077002665264,0.2841138755531122,0.0921925714053796,0.11984474280283736,0.02546729470092921,0.673975776323066,0.1674862895891835,0.19902884327110004,0.5708574562611978,0.19595960570768797,1,False
26,0.14370628047196476,0.2810799791238098,0.09216158949689757,0.11516711511026288,0.027244644415066892,0.6649989829064371,0.1451634531319099,0.2166264743804514,0.5654308786312365,0.2188786726795935,1,False
27,0.12642634386093962,0.2862357703354302,0.08232018009703092,0.11643445202050252,0.03397525148264852,0.6676486719527546,0.1588801939420671,0.20256932955140908,0.5653624733347695,0.22120313573533695,1,False
28,0.15496927965248672,0.3025051046738315,0.10251683365899106,0.11799661597821662,0.0017755588447765497,0.6928969261762948,0.152710938443617,0.18481519105886493,0.5277694356819275,0.20955933700086837,0,False
29,0.11467872268886985,0.2817076965287517,0.10310028413937743,0.11562106547645029,0.0347884619132842,0.6769277952537488,0.14936922022319749,0.2040417486942563,0.5624548664065727,0.20916623038449353,1,False
30,0.13408034618073267,0.2873682888508037,0.08201171867842226,0.12253499526208204,0.004266321451047569,0.6944335820787434,0.1372338604152153,0.18157035835325416,0.5468853852648666,0.21109340765598725,0,False
31,0.141894358276265,0.2969317013768077,0.09358796291211408,0.1162869526789914,0.011757668194509251,0.682466242161059,0.15666378211141294,0.1920704770960292,0.547481649771539,0.20578390013971481,0,False
32,0.12975547622954045,0.29228109663047885,0.11355126025386272,0.11649211363254297,0.04364517737943136,0.6727290641716936,0.13938655928401192,0.1956785823737823,0.562904388938759,0.2054789741358987,0,False
33,0.11544873524579942,0.281636455074175,0.08828993871476007,0.11309970798945834,0.0463252490810362,0.6681588029946626,0.1547290783926108,0.21083558896333582,0.5716435527822177,0.20739946973158038,1,False
34,0.13339560931872768,0.3042909390510679,0.09492181062584922,0.11826005557990596,0.015744595181102005,0.6797925766687863,0.14979455304397615,0.19390090598409337,0.5509212014945581,0.20174505113371063,0,False
35,0.14636294609812492,0.30995803064410515,0.09460198475793953,0.12485641488316807,0.01849220481122835,0.673719501017877,0.151074471813361,0.18529795487410816,0.5457495401285518,0.2207349791849716,0,False
36,0.11934204167091596,0.29638072415341676,0.09441817816872326,0.12591436798693087,0.01586652708409462,0.6955837765979519,0.13403594841280897,0.17938180285552152,0.5391899206161964,0.21951981437028892,0,False
37,0.11315979011822574,0.2815517913948679,0.0655534112064385,0.12058962206388565,0.04158588621801044,0.6877134679370345,0.14779358961261022,0.20014817322593437,0.5599793236844034,0.19729689492642247,1,False
38,0.14043931804862878,0.3084570770154932,0.09705602394124242,0.10968695344213658,0.03329155013188785,0.6677282895254922,0.14813140320998253,0.17816833204600674,0.5594047006422964,0.22380806027008568,0,False
39,0.11334012375804266,0.2993164269514173,0.1026839306230908,0.10923186356790385,0.03416827186792529,0.6833768284581773,0.1388707081168963,0.2049251854751865,0.554944838095724,0.19409679094928137,1,False
40,0.11044587365911379,0.2893897133522502,0.07835069429205811,0.11846120302354779,0.03687838291302504,0.6717281959828774,0.15913932702662067,0.1869144502304055,0.5649163875298986,0.22784154244518762,1,False
41,0.1264633756902389,0.29831895534684155,0.09393388403788662,0.10827715200728434,0.026013517954942535,0.6637039410011072,0.15259838406519324,0.18392260122173043,0.5751851580752224,0.21291763366677516,1,False
42,0.1256360772257614,0.2829627494221052,0.10498150538905435,0.1071331198112531,0.030621272735205925,0.6704822850978701,0.17254839301940167,0.20316150095764798,0.5674257061062028,0.19530848516004204,1,False
43,0.1112104123591653,0.2845493880117361,0.0948016595529545,0.14480976207782764,0.03403357154462499,0.6703388036760617,0.15118700405676744,0.1871557121680588,0.5702393609152177,0.2076934589299634,1,False
44,0.12511142836382344,0.2869576009344969,0.07602278854433793,0.11021345459263482,0.033083122798868526,0.6770490393530538,0.1409414292653234,0.20482658626215275,0.5669010840846491,0.20344740117498206,1,False
45,0.13085147821477297,0.29071429679800603,0.09047630361394049,0.10756655779493128,0.029510178118673513,0.6945848588934217,0.16500825589091664,0.1745800372231962,0.5405047535786827,0.21315788291311166,0,False
46,0.1625651577934659,0.28984518087322036,0.10014786028359389,0.1312597404519843,0.025014195984646017,0.682979486663873,0.13851257657052132,0.1928171411399914,0.5428852950554762,0.2100673954610049,0,False
47,0.12729953136521185,0.29119946241252875,0.08381762539409629,0.11392688393016576,0.03744232042782112,0.6978224718211434,0.1394892887686027,0.19312266095028932,0.5407403184172853,0.20366916271935032,0,False
48,0.11655794129162826,0.2794848835406493,0.08539528434145058,0.12523673788069278,0.03810609514744086,0.6744403544900431,0.1368774235085769,0.20104954350366286,0.5687409247166406,0.21536340771452878,1,False
49,0.14030141011259994,0.29854590987784524,0.10701527043359738,0.11075549731377993,0.033648289041363695,0.6914548330089259,0.15544811645545675,0.17247617119895614,0.5414025987145148,0.20296771132814034,0,False
50,0.1084003483526256,0.27348711340939036,0.07525485251645156,0.12362212502331603,0.015017303921038233,0.6738957472833003,0.1541909965225213,0.1810223900976908,0.5849528931075539,0.19857891819051363,1,False
51,0.15523798755916646,0.2967686459057954,0.08699119207727636,0.09434453542012008,0.04395504972217979,0.673704291373085,0.14956378438988147,0.17706405974274905,0.5635508116642403,0.21033577054684777,0,False
52,0.12195068019599355,0.26993960721599947,0.0879143713652805,0.12314501732990228,0.03330054336855182,0.6859810879121385,0.15697537668730166,0.2030844845073049,0.5543844854756828,0.21085847016056566,1,False
53,0.14249586623335983,0.3086889786259227,0.09053642017029427,0.12178520704717745,0.03498567388088551,0.6690455520895644,0.16056658369568078,0.1819905885949318,0.5532844606182089,0.21795806454997074,0,False
54,0.11773772267754937,0.27378415541886375,0.10030044530630297,0.11483477152222181,0.032891328971920035,0.6809379179518995,0.15192491413270215,0.1976508169192345,0.5651923147895117,0.20392448488270676,1,False
55,0.14173908563442544,0.2896762789040453,0.09246554802286741,0.11220440017036318,0.022871997172453733,0.6857804602179919,0.15744554577506983,0.19824868566490586,0.546721773182251,0.2025923830250978,0,False
56,0.14054144097727844,0.29262572687013577,0.09868441628121158,0.12721530981298307,0.014699086509532961,0.6845984818827334,0.14670240857968642,0.18475859354659227,0.5465603221523698,0.21311798002543508,0,False
57,0.13991253094661069,0.306200207876704,0.082247763973127,0.1280737334598313,0.0157721256986679,0.680996044569746,0.15928574372991725,0.1849161709527586,0.5396801488693448,0.2206204122734404,0,False
58,0.1547480890238182,0.30290053315678156,0.10683467966375056,0.13077630927579453,0.020564321369749054,0.663588821817677,0.15571397786824065,0.18306861165995908,0.5568255076205685,0.2172546499843645,0,False
59,0.1338652835184189,0.2972646168257692,0.09613144730182815,0.11428648562339705,0.021095740426625462,0.6750177659915827,0.1553369231945298,0.18879073361858584,0.562797878602257,0.1969878419092614,0,False
60,0.10353680513414064,0.28350125296274775,0.07062569074713583,0.14232866098799588,0.029897383992684726,0.6758332296892239,0.16920933285905485,0.18948707144007879,0.5628437965273898,0.21139308843559182,1,False
61,0.09874654212651926,0.2820769151959252,0.08464288064745143,0.12724518811110816,0.025995292980560084,0.6805097269143463,0.1484761096854278,0.1836214130008042,0.5644989360736448,0.22166575788715143,1,False
62,0.13562099625774196,0.30503197588060044,0.09827331913126769,0.10401080516824199,0.0163316031292834,0.6908941794655232,0.12493821732004788,0.17459774078663237,0.5501601557651971,0.20424233526134447,0,False
63,0.12925492745335743,0.28029743045595457,0.08029131582275577,0.11093059616771847,0.011656310178900002,0.6742727973718169,0.14736236288988505,0.20130331595493028,0.5678399929969601,0.21567011416932913,1,False
64,0.11616067256533474,0.3003256975315347,0.08583295792259311,0.12718468680146638,0.015931141495962548,0.6648717353415435,0.15354809767626218,0.20723486804011979,0.5710270208816792,0.19458812706531484,1,False
65,0.1138041564313453,0.2824094372128053,0.08774684833182847,0.13182236489251284,0.01764193620809916,0.6854008665537062,0.15392918532225344,0.18672596739597894,0.5550009223126846,0.21341154590711123,1,False
66,0.15060237939321022,0.30777493720052645,0.1174986468288676,0.1252177233701948,0.019181873766307048,0.6683996250049241,0.12635122107334537,0.174502545946597,0.5541609489210992,0.22906761271308806,0,False
67,0.13521883033936644,0.3017967942586518,0.08796360788100283,0.10881619161259111,0.013583115496186422,0.6704961245171377,0.1422228741503214,0.1918220601165583,0.5671588021304066,0.20643229760946685,1,False
68,0.11169800409722191,0.30149311845843735,0.09525946119536033,0.10900199875345769,0.04186095676131272,0.6700383252161862,0.14730617855032924,0.20643844973279327,0.5652983435147882,0.20270125015943183,21,False
69,0.12105380798047188,0.2984904054551667,0.0898036118846845,0.12791651190259654,0.0431470930576966,0.6626425545946413,0.1651232177612114,0.20110732513463947,0.5676233883991542,0.20238369394882205,33,False
70,0.12681967597063326,0.27177328330928435,0.10446236325809098,0.10795259402549405,0.04704179911807993,0.6642632824282643,0.15789267814211447,0.20234910817758106,0.5797479877172382,0.2050567640233311,33,False
