ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.010187037085139556,0.016786793288717954,0.5387329308356197,0.4361375991706808,0.11645652682245955,0.038081955780547745,0.20529546235806762,0.23334666399500198,0.5239962907870234,0.36466956063375516,0,False
1,0.017916456900078807,0.01140684340787539,0.547888909764727,0.41736476405386913,0.10955845098555314,0.03572458712557019,0.21342918484260934,0.23007834460006515,0.5234341332532583,0.37339339445144143,0,False
2,0.003669632377078431,0.011322488593935295,0.5569191741903975,0.4225579504307531,0.10417188817058554,0.040884061652258136,0.20277274758277036,0.22899872477111674,0.5156001452356516,0.3731221587346496,1,False
3,0.010404028446954403,0.02572632165544612,0.5473120375436931,0.4261059908553636,0.12025157026254912,0.04425377596916315,0.19951886683779455,0.23275690805460506,0.529233015313168,0.3572438283247344,0,False
4,0.0,0.021360632453113773,0.5417740546284593,0.42819701306403,0.10356704187133849,0.043319068548743796,0.21102360747174187,0.23332405223547883,0.530483941146173,0.36011797119530997,0,False
5,0.02127091805272479,0.030893580358634525,0.542666557664088,0.44534126271535845,0.12086306249180732,0.029769940848540174,0.20259410902157568,0.215640846738419,0.5245707373445823,0.35716014073570274,0,False
6,0.030267016213682815,0.0009409583669773231,0.5531777699270118,0.4137629949589334,0.10847883901155989,0.041959282289403946,0.19888061472182234,0.23943700057290795,0.5261996496322946,0.3668510240900192,1,False
7,0.009326619718068908,0.004606269027069356,0.5368452253588936,0.42610973410562153,0.1385061592132906,0.04731865349360456,0.21434879446072483,0.24056410286940302,0.5290545432389149,0.3535269167315989,0,False
8,0.005923718177935998,0.007385859715373131,0.5561126733780578,0.4099083179815883,0.0875327081843547,0.04308655254549782,0.21133944913235875,0.22959488963243135,0.5164486283883166,0.38601610862192526,1,False
9,0.004680017105237264,0.005506148266537469,0.5388393783822559,0.43187419075050265,0.1111340979984134,0.024842863363080385,0.1903821251580907,0.23571375998968158,0.5372675824005034,0.3600747790594619,0,False
10,0.032585827381615966,0.0068430946166962,0.544891783524902,0.4327589282388536,0.11724919454136547,0.02669378662704352,0.20804677120953902,0.22841911991847585,0.5226414140728373,0.36281022210288294,1,False
11,0.02165313687486843,0.006546770715608798,0.5307799612480333,0.4230702411566192,0.12411351991225164,0.05348617923988217,0.19328591009121734,0.24585516368140325,0.5339331369796413,0.37097001055837703,0,False
