ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0018257978829488665,0.08357868440305502,0.006951218692296354,0.3709306790890816,0.20992304163520029,0.6236251603864268,0.1687404875517433,0.12312491159926399,0.15426075453979293,0.5957918104352109,0,False
1,0.0,0.08791070536733235,0.01888442028606524,0.36404432568068035,0.21350167993795152,0.6279728368134385,0.16618906804960445,0.13951112231355275,0.1568892634878355,0.5897097284206801,0,False
2,0.020393268939199204,0.08703529259812284,0.011997085424882573,0.3646285140939337,0.21894430747004795,0.624130738188725,0.17443296085158833,0.11308571805881529,0.12787796655419742,0.6015540617096546,0,False
3,0.0,0.07831708237970068,0.02446806017910795,0.3676385318262023,0.21624022275894245,0.6278968416365223,0.17056521169776048,0.10408420071810943,0.1373412696350027,0.5985872904211517,0,False
4,0.0,0.0855526446093652,0.012300091519193557,0.3769448037509945,0.19954422039666272,0.6238058589569614,0.14905095553200828,0.13183560388071092,0.14955859215323197,0.5996047329940699,0,False
5,0.0,0.08730510733896996,0.01034227090203533,0.3714135914953416,0.21663804853082771,0.6245115712885603,0.17325580806993773,0.12349112731688243,0.16221093775406198,0.5880442424597709,0,False
6,0.007028197370588957,0.09218568641750584,0.0066662589970361424,0.37795374317971997,0.21981003927913564,0.6102329894598392,0.1495023262448231,0.12799500433978575,0.13768804760689296,0.6084131102577717,0,False
7,0.004692394446246927,0.08677588081435161,0.019717714434841598,0.36362357431862363,0.2072891903796755,0.6215489233799144,0.17713984589806353,0.1461788938926667,0.15025588460290756,0.5960046462865883,0,False
8,0.01594307759123121,0.07733731529809934,0.021855573350174663,0.37060926625039925,0.21726460683252208,0.6165330919827411,0.18334350150738102,0.12262105797861969,0.1594878122648762,0.5954257091061564,0,False
9,0.00025142791940351705,0.08031941536086672,0.0011823756826115528,0.3724075805310619,0.22082764720185458,0.6331879835188318,0.15077848081179324,0.10503498931351454,0.15919877184552425,0.588266354465695,0,False
10,0.0,0.08299550311433947,0.010678839451780128,0.3674752929929638,0.20562918742554875,0.6258247017818983,0.1540088788596062,0.12365217180989875,0.12119887979884637,0.608540824418058,0,False
11,0.011753293501389242,0.09177207047221494,0.0,0.3681091994665071,0.2043158605272333,0.6194789013291598,0.16302218871464627,0.12156305264442223,0.17133081707181777,0.599773478678603,0,False
12,0.006286873604356094,0.07212308104027687,0.012823089989683553,0.3641417573548388,0.20699685299507428,0.6361723456231514,0.17667785741215525,0.11640527126903875,0.1554786215639734,0.5877867645560406,0,False
13,0.0,0.07528791891043493,0.010937045119713634,0.3707071468379094,0.20394354757454047,0.6274332544528999,0.16295586545224572,0.1257272238262275,0.12904997143828867,0.602085557191228,0,False
14,0.02038250328060284,0.0945036964819803,0.027591955509056645,0.369531860121983,0.2172662614020517,0.623900200319164,0.15819130238129314,0.128514986829686,0.16314669544618204,0.5905293987020294,1,False
15,0.0,0.09424021739307613,0.010889470845185231,0.36545189152873586,0.21333374070812022,0.6086612461810539,0.1747741347156679,0.15440309848502004,0.17005000473905485,0.5984663726577759,1,False
16,0.011569725991535194,0.08603536128878339,0.01678184204427684,0.3648340846960408,0.2083440444298901,0.6322737915143448,0.1768389013211583,0.1164300203477021,0.1753884963955795,0.5833627163764583,0,False
17,0.0,0.0933985199249443,0.0027829258881316224,0.35912616004591896,0.19696016306624659,0.6250904344244161,0.16560123467529597,0.1229973686456084,0.14875622557435358,0.6067004859559302,0,False
18,0.0,0.09065274955951089,0.025841442772333897,0.351621699945777,0.2152152552069069,0.627781242067166,0.15584736184863227,0.1539082645143053,0.15492170590757884,0.5958797663560332,1,False
19,0.0,0.06623969609611531,0.03198029034180276,0.3725867364261471,0.22610825817175725,0.6136790848299258,0.1659067104206331,0.15887283892562076,0.16095039613946308,0.5910762035732514,1,False
20,0.0,0.09051911007108725,0.00941499303829579,0.355388295236381,0.210542990454271,0.6360790489695385,0.17962888127685467,0.11710851452890872,0.1639368229874006,0.5862044692463899,0,False
21,0.0016195126787860966,0.07328779240849088,0.0,0.36125300039285607,0.21384672384309944,0.6269523276686335,0.15922731156542674,0.11996490666936778,0.16296370224660098,0.5991834611133099,0,False
22,0.018287128029715938,0.0787737511413597,0.020729020073993878,0.3858249366282361,0.19715402448273162,0.6230361695478501,0.16083672867559193,0.1362149337104763,0.14362793463376286,0.5933582223948386,0,False
23,0.0054198534632073974,0.0731038541767322,0.003703944433376817,0.37729311225113615,0.20708876745065344,0.6270936256962353,0.16764605800384674,0.12484266580145806,0.15859280090816816,0.5893113765021069,0,False
24,0.00270674131177877,0.07065080083950176,0.010997688193905945,0.38559875505389485,0.20891657725009022,0.6274160482325758,0.16848768346686244,0.1349288833505725,0.15804612587048178,0.5807962414417636,0,False
25,0.0,0.0824928146317945,0.023740754129074393,0.3712849655087093,0.21100103095815664,0.622603170546643,0.1631183351700875,0.14427765905004428,0.15571124673367082,0.5924128770929868,1,False
26,0.02042360495494391,0.08878597314945783,0.0,0.37257960921159183,0.22792171149026116,0.6137586763663896,0.1741181540479548,0.12548470045317386,0.13640424770579074,0.599638793224338,2,False
27,0.0,0.08999198631497073,0.009960138270034122,0.36469755466798753,0.20006631141995254,0.6312197054152686,0.16071395568903443,0.12178250618573178,0.14863041344067218,0.597981715463403,0,False
28,0.0,0.08211359911081394,0.012885270366866052,0.38427460700398935,0.2190721168957212,0.621115264076216,0.1733037745201833,0.11638509023190331,0.1280773090511574,0.5930127357872801,0,False
