ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06857229355703948,0.09871581192579174,0.6116251679172003,0.11800043935873279,0.34814969370610904,0.17647130432084016,0.012558579092642803,0.6660468802909192,0.016977477497249885,0.033598354735662486,0,False
1,0.06480242332574711,0.09771497002756581,0.6116086154331397,0.117329505771777,0.3494056134073236,0.18882334113282562,0.0,0.6625909138015981,0.007572088747971742,0.03998158012604799,0,False
2,0.07206620300299248,0.08460485573966366,0.611310944784747,0.117838462479838,0.35161854975232415,0.17568599211411512,0.004653474229397159,0.6662374985470163,0.03404368964847898,0.02252336263194936,1,False
3,0.0721642896431924,0.08124533893516778,0.6276017021984185,0.12036690847122174,0.3279312358535309,0.17423723318609974,0.0,0.6638045397799421,0.03232230449640414,0.015514949794980689,2,False
4,0.07427068726894141,0.07272199078270707,0.6207013489341576,0.1128693845258045,0.3527843252928188,0.1612082087121748,0.0,0.6627420431035542,0.03536519838284128,0.016221431966803826,2,False
5,0.061925820262379694,0.08583905129816227,0.6118405948254052,0.10907532624260449,0.342884612854269,0.1638894838723944,0.019362788760237146,0.6753323669938205,0.020393661263005826,0.03544381768214469,0,False
6,0.07229426155833922,0.07999456436148095,0.6058782680589889,0.11308303989647939,0.34644425224573944,0.15710507044831964,0.021283915849282818,0.6782223165492643,0.03521962129412077,0.0459738976143037,0,False
7,0.06227118811770384,0.09661105507362672,0.6208653829713461,0.1259496400727274,0.35595424249317204,0.20058482000505545,0.0,0.6453648986126179,0.0014865032192230355,0.044896689665503586,1,False
8,0.06627031219356405,0.07712518402838212,0.6254724058688849,0.13226815988687737,0.33275535915800813,0.18010035437454752,0.0,0.6604643897271247,0.012822445956116105,0.0375428178877237,1,False
9,0.08028401160524942,0.1042498288307121,0.6158333154040224,0.12514634538588687,0.3435919082503725,0.16423629878507798,0.021928183535468913,0.6646593988981007,0.016428679688357116,0.014911270823625429,0,False
10,0.0578854533127316,0.09591985965930787,0.6150054628679713,0.1263065801439988,0.3603379106806659,0.20441558458189293,0.0,0.6484832190006029,0.011395955429624441,0.031210399763468535,1,False
11,0.07125873978744683,0.0942318252062709,0.6129885912547139,0.12935956831347536,0.3411003620994472,0.19218554011580508,0.005262587302091578,0.6622001102383088,0.015260589280257867,0.0387212982170482,1,False
