ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.8016367616487756,0.1481353930161197,0.02863078758553191,0.20908110616627848,0.011973720731266747,0.13016261163632503,0.49745610831435966,0.1091685645183879,0.11485168455178807,0.03525388882017542,0,False
1,0.8069443814884935,0.14293092986910833,0.023345454130917632,0.20998973499038168,0.024864663128776634,0.14572726375201434,0.48448411572245464,0.12377849470192641,0.10389092692317599,0.032815083922460374,0,False
2,0.8043444147945004,0.14686240594705116,0.02224230391604807,0.21366860406855653,0.02105477905997474,0.14486820861253585,0.481320456658479,0.13249383627176825,0.11856106619323475,0.024529105314987122,1,False
3,0.8184496840652673,0.14807044535303196,0.014471790962197622,0.21672271261329434,0.010234063653229486,0.13064350878155048,0.4692360327709914,0.09946428724513097,0.11486958802564733,0.024372266691155536,1,False
4,0.801673208922691,0.13523135278663267,0.03189587141872191,0.2085472919358743,0.011581037014190044,0.12483286571921967,0.4986069001695579,0.12362375451603878,0.11313381566202038,0.045988358593931314,0,False
5,0.8056675151063954,0.14383330929562485,0.02143609405777599,0.2165669101932509,0.02613229260341058,0.1527096027291829,0.4818692012823374,0.11710328798441791,0.10910592806769363,0.032136759280958306,1,False
6,0.8144199710446826,0.1383484550096843,0.022979218560496027,0.21120915664203496,0.03301632307358101,0.1390450689205654,0.4726270644216644,0.12417201348471414,0.11317942344632581,0.02035293089867637,1,False
7,0.7927090240612481,0.1522429373907817,0.009807766886265673,0.21909923041723198,0.02263712619015841,0.1447078108322474,0.49724219541692216,0.1313591754586113,0.11779042770372761,0.02239235112548639,2,False
8,0.8107301471713103,0.15762753689262157,0.029568103780113566,0.21864623972726008,0.0284709561580721,0.127243220835297,0.4753153426593661,0.10505478417612805,0.12213557174200344,0.017607499799920236,3,False
9,0.8043843342699474,0.13923295840894956,0.03827278822241673,0.21535983347608467,0.003926658478329985,0.1275829781717719,0.4826169622246999,0.1311286888377999,0.12381666576291857,0.0632304905142439,4,False
10,0.8000227373075172,0.1500184657810891,0.029893374058998782,0.23184691859763426,0.04534846086411135,0.14008607120716793,0.4836720873336739,0.13460818331944074,0.08250020084169621,0.04760827417192517,1,False
11,0.8136538355738999,0.14722432459747978,0.028181539579463365,0.1988587857105314,0.032964819680016424,0.14500818435597762,0.469046543489672,0.1250416478784938,0.12715169431029383,0.045074808694566336,1,False
12,0.8056928672275414,0.14309435761974318,0.027472556661418016,0.2238706185142226,0.024779005326001614,0.1472984359109474,0.478583195302965,0.13649429532467133,0.09095264860600391,0.035417978694754715,1,False
13,0.7896076130368926,0.15704615125288346,0.0215492843478762,0.21731164908246742,0.01088224405883871,0.15209242249333707,0.5028176570434837,0.11145613659916273,0.11407149116085387,0.05154317992103166,0,False
14,0.7958540082492769,0.1561066118620627,0.03453989497207064,0.21196362241996197,0.008035333176712102,0.12447649336046622,0.4954110935161051,0.14089521614424952,0.11757562862543111,0.038196017803319875,0,False
15,0.8029945369473996,0.13120070626874092,0.030118900669910773,0.19180641542856125,0.01542853328678683,0.13067718594612734,0.4989630645488868,0.13105771859187845,0.11435634331627666,0.06129513782285002,4,False
