ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.6033814487048578,0.20759869922925972,0.10490851693162759,0.096450643864368,0.48860791718400975,0.11098507833241827,0.33168141075803137,0.28058350743830973,0.35884809453173216,0.06291328655598545,0,False
1,0.6077989951392363,0.20733529085541466,0.10070061365465698,0.10492764922607059,0.4686003047602596,0.11633782017486055,0.3442609655226174,0.2844397802069201,0.3589479188992409,0.07110618860432225,0,False
2,0.6104054400472955,0.21145908176399406,0.09664086599158621,0.09189634631207189,0.49485685513215205,0.12093228595918752,0.3286682715368519,0.2648318865744588,0.35192189397989393,0.058225036474708426,0,False
3,0.6149350729734894,0.20128618341192328,0.1188138853721596,0.06736368508463159,0.476874098987365,0.10540924490720685,0.3373093072752147,0.2819155843729418,0.3565633658272976,0.06142237731729627,0,False
4,0.620658361142045,0.19778172433771318,0.10965351424048965,0.10779015839819744,0.47104903269294907,0.11338667172962705,0.3259255891147797,0.2752084627456456,0.35923250056805783,0.07914588575391313,1,False
5,0.5922381686728458,0.20003291643677862,0.08957944382494483,0.11003436566768432,0.5012126542350385,0.11282350291867568,0.33050011553372777,0.2677690306359125,0.3749423109114251,0.060441387324238004,0,False
6,0.611071212848401,0.19362071855489588,0.11136551162261338,0.12839625421620346,0.47899073709543083,0.13168475035642202,0.3316329546371378,0.2637978923379012,0.35779806340781645,0.07650435554420369,1,False
7,0.609053149467305,0.20028325835995314,0.09405700075495943,0.10585605396526969,0.48887286775400113,0.08856598622273516,0.3290281141777645,0.278908696150249,0.3624990185243505,0.06777123366302543,0,False
8,0.6159637600719948,0.2034822408946568,0.10033918858933616,0.10199933918393946,0.4613803426989021,0.11696227793054481,0.3444036413827734,0.27975120680440724,0.35896118543437056,0.08020020146725994,1,False
9,0.6217303967508293,0.2035364327880739,0.09989304223686286,0.10433188872062918,0.46319001212150257,0.11681718173365971,0.34186403276387706,0.26849745478094955,0.3621660395724952,0.0533206317877502,1,False
10,0.5924571832658474,0.21820559966552489,0.08772993778487911,0.09550434322574705,0.4955946150779207,0.09758035518381647,0.32494470420842675,0.28259321603110454,0.3739761493961648,0.06419568243634088,0,False
11,0.5905525609332338,0.20567637028669972,0.09830876347818253,0.0833119176021884,0.5102750668246964,0.12563010296874416,0.3209033693556763,0.2697658903481863,0.36935660077403704,0.06323718605624512,0,False
12,0.6114225786305445,0.2116376565528708,0.09844892005640406,0.09483452319070167,0.48423334526676287,0.11586683291153552,0.31469779618848653,0.2923245295820478,0.3552839510458443,0.06375014502974467,0,False
