ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3590146943932236,0.15701162047125508,0.26416567753595943,0.0074758901129756234,0.05304526481416669,0.011093238591347363,0.3723433543820115,0.1438024002256893,0.6410838061416575,0.4509682868050431,0,False
1,0.35600074934536535,0.14928926623507743,0.25832314244925497,0.015964191808052346,0.0523907448150868,0.0,0.37026226438113463,0.1490018690522372,0.6386346169549617,0.46270488930461146,0,False
2,0.3678784311255973,0.18178474128119934,0.276423337755504,0.019129269497682927,0.04920901421286263,0.006400977798193764,0.37394006851574446,0.13610560350981843,0.6333186504532918,0.43924145340074994,0,False
3,0.35081396339195714,0.18343802282857555,0.2633598389081498,0.020540476766507266,0.053648812411056554,0.0,0.3604755732337694,0.13853797305705962,0.6454770252970577,0.4525986575300671,0,False
4,0.35838066647471006,0.14874866808992332,0.27950642074390103,0.008079810382837845,0.05148017197671207,0.004044346859921674,0.37044509883328564,0.15345382689606515,0.6334014049670974,0.45453982901887574,0,False
5,0.3725347896723195,0.19874601360246139,0.2761192882838174,0.026287085257136078,0.03692737800737893,0.016342801929852702,0.36702724725817726,0.1503522584771308,0.6362181663580863,0.42551839544571995,2,False
6,0.360810795299321,0.14975415146516932,0.2577224202817355,0.00812863248231831,0.04524486021008011,0.008483629422930386,0.38173635728852223,0.15068626644904073,0.6419874554777558,0.4452037554040061,0,False
7,0.36523514311516203,0.15390763675041322,0.26770139708487023,0.01393381137232176,0.04597895718049978,0.025379296450135133,0.36317381212883076,0.13104639706142965,0.6477038562658037,0.44689003778415914,0,False
8,0.36169138508107335,0.14621900375655636,0.24431380101035707,0.0,0.0573390345878864,0.009450619701783689,0.3801520925228265,0.13463513747427341,0.6592661370154009,0.4329653096113109,0,False
9,0.3495832832938034,0.15035949422541345,0.2718420943519817,0.010551668736048096,0.062381016128956586,0.015613355340883555,0.34754976646250907,0.14815605959960457,0.6466405055954628,0.46492356240972704,0,False
10,0.3469228364456426,0.14894543240888317,0.26074631219561173,0.0069442501878351735,0.06382137322790392,0.005273047102374636,0.38065664296904117,0.12704698786232196,0.635904609517857,0.46894229891204275,0,False
11,0.34184170418499066,0.16042811480200664,0.2546412984439157,0.024000707180940876,0.05213616208656914,0.0031732182962823288,0.36639609561950487,0.15098033442778308,0.6475791328101621,0.4613682934606689,1,False
12,0.37372381000384103,0.1547948769580837,0.2638000944275858,0.010028226724005464,0.04590755829969889,0.008559345594790959,0.3541606633937929,0.13141291029497512,0.6452805613867026,0.4532230213208475,0,False
13,0.3667063365756764,0.1385792545877977,0.2556094613348919,0.004616093345382205,0.04412710963034378,0.005341550533007871,0.3571018527822914,0.14839902051926415,0.6586048015160028,0.4423626643077708,0,False
14,0.36803972053926703,0.17544372799697153,0.2737810150225829,0.0,0.05232027735724761,0.006114510483207238,0.35860624836037225,0.13845011696430853,0.63677022591006,0.45032457484334354,0,False
15,0.36807657654952647,0.14878380072009567,0.2491386257723721,0.0,0.04906797607399945,0.011799788388262003,0.3688736090080972,0.14978459623238388,0.6330051562741991,0.4675118883453456,0,False
16,0.34710118126738143,0.1527889325942567,0.25238938186849375,0.008776372242803632,0.04350522170531793,0.01347991090409047,0.35536677143803297,0.14964689072516627,0.6501860511973174,0.4678705372414669,0,False
17,0.352270031519785,0.1603139889072179,0.26746468523449385,0.015076258608541605,0.05172769312462863,0.022401093613210153,0.378053673005033,0.12717515619313063,0.6468162418731587,0.44474001891573034,0,False
18,0.3617481487933671,0.16791571592691046,0.266663081056861,0.009777195244291043,0.046827105415515796,0.006699417233331059,0.3745577634167796,0.1399895671719178,0.6417591502194617,0.44244178476689255,0,False
