ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1707800241095276,0.13249107407510535,0.17606390365546126,0.05263301722758897,0.9256437521456816,0.03599646217638057,0.0075388488978728576,0.16205763997549186,0.06160442828242116,0.17687522807337452,0,False
1,0.18056449552679887,0.14475247842732344,0.17195257703317218,0.05630748179666715,0.9165127726169231,0.04267397361492501,0.01923353218285142,0.1618496029923509,0.05206475957718611,0.20642739487960732,0,False
2,0.18645160656682017,0.1325096000213712,0.1694580306120021,0.054753869514143995,0.9258733463468469,0.03250641963730046,0.004823223214050557,0.15923637580385985,0.06285798338315574,0.1683278355343983,0,False
3,0.16134312044248317,0.1277886365645809,0.15852010357088223,0.05884041819058793,0.9340666843273417,0.031442121963805865,0.00760911704729546,0.16464063930543338,0.07035372431880439,0.153180875762456,0,False
4,0.13590546192282008,0.12440470490301775,0.15173279276229398,0.044881968224379204,0.9427034742526001,0.009278797609632525,0.0038959367612341252,0.16664818581843802,0.06065282389527778,0.14413343015102045,3,False
5,0.18704753177724656,0.14373741921958216,0.1717239730464416,0.061048531013347396,0.9169924367326814,0.039612713266879644,0.03216053409564262,0.17392034608463397,0.06094920852158073,0.18356208835749183,1,False
6,0.1698699098208127,0.12874793225237977,0.16653346661562426,0.054714235208019886,0.9231480742904062,0.055151349219142984,0.01671864652341975,0.1532927045957609,0.05503147938470617,0.20442718045036234,1,False
7,0.1697627535012608,0.15427323775392074,0.15451705198958576,0.04460044790277513,0.9228223266289698,0.04205223883155993,0.018202451803267714,0.1630434067819376,0.05189231419171287,0.19631333371265974,1,False
8,0.16872592869551936,0.14121521955312796,0.16721312960203505,0.05155200726770223,0.9239076243296123,0.0432807413779128,0.015246022905824467,0.16504591046015726,0.06175754003682278,0.1849510048463739,0,False
9,0.17319240743153108,0.1417442323330323,0.16513602811840725,0.048582396823980106,0.9211091782697922,0.0450657188353562,0.027577266890415154,0.1591564964093808,0.05243671722500509,0.20240766518517866,1,False
10,0.18856785839410892,0.1488608873944462,0.1765627118793834,0.060778282102418826,0.9208559746936235,0.01729572445200773,0.0034495246130985028,0.15639260386837248,0.07091607541447793,0.17216185539495385,2,False
11,0.16149037941850292,0.1499777753136759,0.1829461420827675,0.05038835454007278,0.915314023677041,0.037823319172173735,0.03829493213035935,0.16951271294456335,0.04402975844212245,0.20987901365496991,1,False
12,0.19113930635963922,0.14028346832632824,0.17270901325285187,0.05487217092094096,0.9141085067763677,0.025309824813901236,0.011667729105000342,0.16489448459446787,0.04271562727106902,0.21345035610185,1,False
13,0.1674357508821027,0.1435945550722583,0.1685823482148128,0.04586403417459013,0.9235400322163723,0.03916098957529294,0.009563187304442453,0.1629574273495976,0.0684467085598519,0.18716583960896133,2,False
14,0.16768400276176854,0.16109960279874014,0.17257351471178614,0.06684646006184063,0.9125840408556822,0.04319657158296042,0.01584172726681978,0.15613301587913522,0.06477711290980265,0.21949669073781952,1,False
