ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.414964118245715,0.5869349259564202,0.2686200530333483,0.09847283394290603,0.0457729816397878,0.1858963963567585,0.44824067676706,0.23816271649680304,0.10780351188244287,0.3091005084210634,0,False
1,0.4158660429784691,0.5839594548707401,0.26664090111933364,0.08890116684157966,0.029311022031997355,0.20017988171898662,0.45013188886044925,0.24006007546526417,0.09470999903949236,0.3112833750328805,0,False
2,0.4217394289691197,0.5834137569651333,0.26806769545097625,0.10406547954599356,0.03892394295654455,0.1910367218737359,0.4287843180166074,0.25573225763659313,0.13001357241509628,0.3080677172871824,0,False
3,0.40637474804233426,0.5877794166383105,0.2579629948642531,0.09199477295846932,0.051881349025333166,0.19113800583516882,0.4531902419606151,0.24326615113255437,0.1052731574737168,0.3154351146081468,0,False
4,0.41057109939580216,0.5826665997143826,0.27067778559237443,0.101126897995278,0.047600213169871564,0.16498518450455957,0.4552096296006236,0.23685251977390379,0.08932347158803576,0.32811338867245127,0,False
5,0.4126333297432968,0.602158791945326,0.26360289434751044,0.10309631446635402,0.06154969325998083,0.18089035477636842,0.43675218340100597,0.24716886499894455,0.08610284856462307,0.3020842353551442,0,False
6,0.4112651077402711,0.581529822483407,0.2662534584806305,0.10400037771845108,0.02609875527247332,0.19308139876785285,0.45041821484732525,0.24403990257161184,0.1061633707235777,0.31513936413211713,0,False
7,0.4128086448192236,0.5881892632880006,0.26614915026512764,0.09997133740164554,0.05654373063274602,0.1899828891346398,0.4397761699315892,0.24852252660621632,0.11309389034490612,0.30910407516711497,0,False
8,0.41571495305716155,0.5823095748682836,0.26642754371352984,0.08976050941867263,0.05751050898179144,0.1898666646721238,0.45250987471741977,0.23286720137014044,0.10143072967706016,0.3168891440400844,0,False
9,0.4157745793308556,0.5805461166739931,0.2606833551374583,0.11374560702963474,0.044855728476910835,0.17952283669230903,0.43617970135424144,0.24925339203487287,0.1258477297848403,0.3267196185647916,0,False
10,0.42053557582050116,0.5792805093770156,0.2544528547457281,0.11240106130628856,0.04029199313720925,0.19518809222699324,0.44421720124334046,0.22788705288890476,0.10731737052712449,0.33121500905650253,0,False
11,0.43047508112362787,0.5750098175134485,0.26599595640776197,0.09563137746813413,0.0424265792931,0.18539858681140386,0.444342395474098,0.2372347915348124,0.10902429731884099,0.31996288277666246,0,False
12,0.4173667470769315,0.5941473097710585,0.2531726206852226,0.09447954812068572,0.04996907173670248,0.180549876828873,0.44498301229089504,0.23824108943871414,0.1249129579459505,0.3070897274546025,0,False
13,0.416101472474988,0.5911654334312774,0.2573417171209374,0.10870035617600772,0.04377444963496077,0.18363778534246047,0.4512618419202988,0.2460727165083066,0.09572483397711375,0.3005846866479761,0,False
14,0.4042017940843368,0.5884411450402223,0.2662657132410599,0.11452150237661116,0.03885525419357769,0.19359653058866003,0.4564346545617075,0.23213146307246416,0.1081387254521173,0.30568673919314693,0,False
15,0.42214233978126986,0.5893274376416402,0.2780148794256029,0.09733357103444072,0.049144753355201666,0.19216586110330874,0.4449649283783275,0.2227307199238073,0.09685180081837227,0.30231930406805924,0,False
16,0.4134901632460315,0.5876689641261125,0.27425632266907546,0.09452742775027681,0.0532745378297943,0.19594011430816838,0.43844703415449787,0.253498090747902,0.1100509164822284,0.2994663847818362,0,False
17,0.4197250436297381,0.5912882590549604,0.26252661990416487,0.11342093224123144,0.036805046090806585,0.18215905580459488,0.4362719764964664,0.2350348853574175,0.11021313059094436,0.3164908315099509,0,False
18,0.4010826205603264,0.5807905173525894,0.2697832738467756,0.11047424530044873,0.045795009193002216,0.1917196180860409,0.4586409940793997,0.2517390651858379,0.11162193934245672,0.3029692429211087,0,False
19,0.3974057762077349,0.5909002545773966,0.2664117390560968,0.09543434883770202,0.03142744110598962,0.21527254839735593,0.45523716893228333,0.2403764499198856,0.07978225287217405,0.306766570631867,1,False
20,0.4104815501765051,0.5736790748650871,0.2777479243802975,0.09981173830612951,0.05602916696646153,0.1868586242318589,0.4625911821534789,0.25435698481739344,0.08915007235457896,0.3009978363580415,0,False
21,0.4089073258396659,0.5813418568200243,0.27202922803858326,0.10134729053845842,0.052716058983535125,0.19103703716230042,0.45113788248449027,0.24417897010662304,0.11161369019289928,0.309329538584731,0,False
22,0.4093234488787764,0.5842584037472843,0.2614055640408691,0.10697815961696978,0.045030990117575366,0.18955772603045618,0.45172214189169124,0.24624171759801292,0.09839534600123746,0.31462643509049515,0,False
23,0.42601464674317924,0.5725331060472508,0.25951359085896114,0.11357945911105453,0.04186578491019609,0.19546840889074896,0.4497996431120131,0.23599910051348505,0.09261921644471766,0.32235928620961113,0,False
24,0.40879732968984694,0.5869388520126659,0.27419110102048533,0.11776898324554512,0.04834383195733251,0.19040421890085577,0.4468695844548272,0.243585779421167,0.1022231575528754,0.30210976464241845,0,False
25,0.4197182436129696,0.5686452686150082,0.27760612603725915,0.09296409839611264,0.01576155715028646,0.19743685074799552,0.4538024808490446,0.24632443508401325,0.07930749805362715,0.32037452262527455,1,False
26,0.4069338766880868,0.5937579231845286,0.2646447080345141,0.10297733346759003,0.03224705936947055,0.1974974359093427,0.4388968669577258,0.23510664868722464,0.09967890592551858,0.3214476715780264,0,False
27,0.40361254397391966,0.5886890002398427,0.2739765061370597,0.10091082832627071,0.031907803941081454,0.1927519126681235,0.4371572968986527,0.25640492930927017,0.10752547606486206,0.3141861364805653,0,False
28,0.4162762361913227,0.5777069449248706,0.27416609287486504,0.0857705829142895,0.01877717298328382,0.19388673925499553,0.44319084068305187,0.25053770651077056,0.12260571900656572,0.3134981111999071,0,False
29,0.4224000882719416,0.5787652600960708,0.2510964062134869,0.10198912525341793,0.0410071020885681,0.21081815944536086,0.4648031479937968,0.22737706014899714,0.1040284308283613,0.29743514450937125,0,False
30,0.4184338665606662,0.590156037933792,0.27741225944055375,0.09358990886119767,0.06265421976921114,0.1731858488334076,0.44407977817702926,0.2398380850493278,0.10045259104690855,0.3036009692208787,0,False
31,0.40362708798212843,0.6005923094395341,0.2572030288498611,0.10158502204459441,0.04614100756024122,0.17583664024859424,0.4492486851116913,0.24968834928430103,0.09809001141068927,0.3050628084866643,0,False
32,0.4177594445385049,0.5929779157979509,0.26435664324414854,0.08941266233629276,0.043307251635530924,0.1881687200500424,0.4345214714754803,0.241570314171243,0.10045022555399362,0.3184914754527476,0,False
33,0.4026015630832187,0.6013925106232652,0.2617467313657998,0.08738695167954727,0.04754209635259176,0.18164117820197492,0.44487739863965725,0.24120279996994587,0.11929615010397714,0.30742668777630494,0,False
34,0.4111824766275855,0.5928193796267527,0.2622016879244915,0.09109648942857682,0.05199966416730961,0.18298503069908092,0.44207276689905556,0.22226708654826766,0.12184564083967289,0.32646749117663315,0,False
35,0.4023068767438238,0.5735891299002441,0.289854831944879,0.10919808153198579,0.04424051671869068,0.17978092759265524,0.461814549012623,0.25470288320417267,0.10219526148284282,0.3005596933479948,0,False
36,0.4251075166433903,0.5878541011911376,0.2796890392046236,0.08414633621612791,0.0466316874360041,0.1853221588913227,0.4369422125229276,0.22769812013590132,0.10606001559097894,0.3128451944683871,0,False
37,0.4152713860699348,0.5772494824023546,0.27731897461638677,0.10725916443067023,0.062349539485709406,0.18320274588102517,0.44039261651783357,0.24221201688106844,0.11474431438112548,0.32045761386005206,0,False
38,0.42476480090162655,0.5766309654406465,0.27982097504058473,0.12627557305079873,0.0322199629864397,0.1870070932675424,0.4525517263345958,0.22282365437073098,0.09832820259787314,0.3044579361079576,0,False
39,0.42098043679757463,0.5920083498421527,0.28108604316210506,0.09017701812079673,0.03726906120582816,0.18499927977159125,0.4369906797671471,0.2291839441875166,0.10245475605030432,0.3091334652541015,0,False
40,0.4217578395138191,0.5793497097484717,0.27055292900801187,0.0899407141103273,0.02839034483050732,0.19525595847338945,0.4522706888417387,0.24250736746176868,0.1083829954569651,0.301909995216633,0,False
41,0.4083706805900899,0.5993037663631182,0.25470486296324957,0.09772322815144623,0.04484825931493354,0.1771348047034497,0.4438312603260896,0.2503526970333846,0.09969096784198254,0.3108937620718463,0,False
42,0.41267414390191115,0.5952225043604538,0.2768132628503854,0.09624344640884129,0.052449902465833954,0.18571046293398252,0.4252391454068813,0.23724977671146685,0.10696080230503233,0.32206531777511355,0,False
43,0.4181383149301697,0.5742831933491949,0.28088429793846753,0.08393253418408629,0.04895033060700257,0.1773766529418427,0.45233334993232727,0.24694695401800207,0.09371262482282644,0.3181030946324172,0,False
44,0.42655781865966386,0.5780223117014606,0.26126733356588705,0.08308326877011779,0.03911304418076735,0.2041334688019989,0.4528255137711969,0.22811149450758217,0.09980114375512883,0.3138929975704564,1,False
45,0.4225372627750554,0.5858254034742387,0.2653085840284415,0.1035623370124795,0.048232830362170895,0.20309526274858608,0.44103938298694767,0.2264508724803475,0.09977325798179092,0.3127819146427171,0,False
46,0.4210130959418311,0.5815246899351451,0.26403393586480217,0.10506190380784756,0.029594879490303143,0.18531491143293688,0.4523223858496906,0.23679926449414557,0.11058758258353112,0.30936801063213265,0,False
47,0.4160069104807288,0.5861432730918033,0.27434874086112904,0.10043835168919472,0.04986011698296989,0.1792015010159972,0.4481416012043285,0.2547381305484619,0.09061336386608006,0.29914347546119774,0,False
48,0.4109294608595355,0.5871694989431604,0.2721820330828991,0.10841363274086155,0.05566142558562313,0.19581646348136805,0.4530373657177773,0.23286009360025806,0.08820676085361967,0.3030560848332091,0,False
49,0.4190415378533747,0.5829843553255039,0.2704110139719893,0.09680427000487633,0.043353911589626364,0.19159256314741685,0.45676198970170717,0.2401300126019569,0.08582626977281396,0.2996546164428921,0,False
50,0.4195407943053455,0.5920394060267778,0.23660969510767002,0.09610594301969588,0.03041052045941662,0.18042997816714204,0.4581643262329012,0.24207041432395832,0.10875083100527806,0.3073031210038107,0,False
51,0.4208453499374027,0.5901568197515313,0.25433210259655203,0.0702469355763219,0.0665152342479906,0.17904659241028553,0.4583164258253444,0.23933790306930156,0.1167627952118056,0.29585905792179806,0,False
52,0.3905635863360816,0.5948640680071989,0.26334180768468746,0.08952134375184918,0.0636353759742112,0.20086274057682646,0.44585876844296357,0.2321308922539685,0.10903600480748737,0.32752847578883587,0,False
53,0.4117619830150577,0.5805960493174646,0.27979619810317796,0.10943770546199114,0.019236062035562763,0.1888817453365239,0.44801363928915916,0.238346464295594,0.10117450864183002,0.3151029894755531,0,False
