ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.8767967581051613,0.08525400472260694,0.03562004585860334,0.17904571108613793,0.1759707417181046,0.08059760087050447,0.329255900149843,0.00799467837874264,0.20012330768618175,0.06818114972413766,0,False
1,0.8789479150330267,0.0749024532808115,0.03446159307707903,0.16723377279153448,0.18631106106401749,0.07990682460715941,0.3250807024199728,0.00937505819231265,0.19944619151221887,0.07774573163724192,0,False
2,0.8863270807971596,0.08243314244577975,0.03774262099074928,0.1522825754460347,0.1773753729090306,0.09667915560592814,0.317391351454067,0.018519642403724487,0.19091667198356513,0.06838340318524797,1,False
3,0.8813339540007934,0.08379588456417174,0.02508560996077761,0.17462368093326813,0.16907524442338226,0.08940910660082928,0.33246659545223944,0.0,0.1838663353679013,0.06468926102868892,0,False
4,0.8721340582023567,0.08601936273539963,0.02533005293278758,0.17024169013680757,0.1769891919999604,0.082067596263495,0.3294008632171312,0.0,0.22200853036413884,0.08065995556635745,0,False
5,0.8704463978636455,0.10085836208015381,0.030216291067923482,0.17507175945225462,0.17971406310985502,0.08550128199377474,0.33159375483017844,0.0,0.21156193223971764,0.07916458124497204,0,False
6,0.8776478691664052,0.06587893862543276,0.04607302415030812,0.16813007532451432,0.1832578117367236,0.07685769493379084,0.32532966778229366,0.02097083784922703,0.20417028521126251,0.08688229068412509,1,False
7,0.8810153525975885,0.0839891043981015,0.019189550291626185,0.15847967446115777,0.1851377564181498,0.07853366948607406,0.3192086822957065,0.018905475906825602,0.20982431748396624,0.06747119828275662,1,False
8,0.8727137293072357,0.08616458456372696,0.03781577621899194,0.18423016187227204,0.18025660197800386,0.09586241884126454,0.3354855952236515,0.011941826386485502,0.18937984920767323,0.07304560604444717,0,False
9,0.8792171288867803,0.07523039767203528,0.03988296504909906,0.16960701570301626,0.17131611608980984,0.09046548765135484,0.3264434989372683,0.0072866325326204455,0.2026451162187916,0.0757873646059124,1,False
10,0.8783666289325938,0.0653558996117833,0.034832092013314726,0.1637419685869157,0.1920163992207988,0.08074100317835689,0.3222392406650183,0.0177948225506157,0.20613773656455892,0.07835181630874735,1,False
11,0.8775891366488476,0.08073105436827507,0.04875227849660195,0.1881848838245943,0.16347183194100678,0.07649298962461568,0.32445146686409004,0.012666619916342388,0.20844447198273988,0.06385104640835744,1,False
12,0.8765802851381665,0.05923552399513672,0.0625630387778041,0.1595795812779263,0.19383438075436946,0.07111465594936388,0.3234834706645289,0.013736008538911045,0.21572934104963157,0.06870179077342849,1,False
13,0.8718205280307165,0.07979548129458851,0.0289045244742977,0.1761868557618155,0.1900276211646884,0.07493048009148412,0.3259449780959482,0.00309065932693202,0.22658557238657964,0.04866818471896982,0,False
14,0.8784261939254472,0.08044515184756836,0.027169683550075655,0.16069468196360953,0.1935260698261792,0.08234064964792372,0.3197884425018445,0.008512734234320819,0.2034653793609158,0.08583373094003915,1,False
15,0.872848233485869,0.07874210009883822,0.04112365815014674,0.1581379594409637,0.1724096157279138,0.09662241001041767,0.35007217689192244,0.0,0.20132348636547168,0.055625826636146285,0,False
16,0.8766609164456051,0.09507338428525938,0.05790235654221907,0.1538621124495772,0.18507540035500172,0.08979746744264698,0.3276195807095744,0.013639863791333785,0.19617897424881833,0.08412575215206694,2,False
17,0.8812785798692163,0.07623065239002379,0.04869980180326963,0.17972498273091303,0.17620321432716102,0.08726701928147805,0.3108336520811058,0.018872848383604836,0.20594436220977314,0.06938503293151822,0,False
18,0.8881754766322068,0.09870909727330468,0.027736392855445692,0.15643974132434219,0.1813068620735798,0.09150564871736576,0.30559380530693264,0.015678239394706993,0.1924374036200491,0.06517008012665026,2,False
19,0.873453460050209,0.05960847635929765,0.0273774935770149,0.17741483506226788,0.17089266560575508,0.07620431202236086,0.3418127697355034,0.020926189038304753,0.20016646819094008,0.09459620266749622,1,False
20,0.8768633761049898,0.08667497642820415,0.015174358964280623,0.1844748829480578,0.1684554746592557,0.08598750992488054,0.3272494201241029,0.020858287789426055,0.20300252865574978,0.06948703412004188,0,False
21,0.8781688701549065,0.0761989445342875,0.019614781667767672,0.16127086756785183,0.18647304097407047,0.07610216992504067,0.3384043475436902,0.003906269038826584,0.19389007008933687,0.06269184975588384,1,False
22,0.8777718546625917,0.08229157965555371,0.03857949509560039,0.1607893968702004,0.18179095686672522,0.07076825539624834,0.3288959504216291,0.009221740629964708,0.19999922376828724,0.09533984114741718,1,False
23,0.8868294464020592,0.083949018772528,0.05852401337583005,0.15819515186592653,0.18339599527864398,0.08222260913574368,0.30516819681478646,0.025359423689351256,0.19479627254056994,0.07696989005949827,2,False
