ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.47839139536505004,0.0381471097733133,0.22265191321725228,0.6412422243161428,0.29426474185760054,0.15355531110116497,0.01790724708168071,0.05953253807765512,0.13098889952640014,0.4215769797988987,0,False
1,0.47011206634109737,0.035493503844532044,0.22090982198313863,0.6515125093600849,0.28950059671701944,0.14221628341346287,0.02335947571191368,0.07269729121629154,0.12494434156119631,0.42306907290974827,0,False
2,0.4846550460408431,0.03768526877942739,0.21505393703989026,0.641353259181316,0.3003128194970343,0.1485455309167692,0.012451989688678807,0.060569657518494864,0.14661186444132412,0.4105298642019091,0,False
3,0.48975883610229703,0.0361281061449351,0.23028920665172042,0.6307231587287205,0.31288766385836875,0.1382688018044799,0.019576408742679324,0.0667295449409263,0.1451550323907183,0.40627972829844955,0,False
4,0.4579619975937935,0.03904938050438742,0.22940764469936142,0.651619876811411,0.28595121939761414,0.17868074537990558,0.040188584877951954,0.0601417357617311,0.13596934659030796,0.41724681035123146,0,False
5,0.4841602575927286,0.05327893017762299,0.21659077229649953,0.6365090864985642,0.27673851409320704,0.13887819296273846,0.020278687373157474,0.059590257595807425,0.13535244242195005,0.43879488993495325,0,False
6,0.48128390053204334,0.024295558908485622,0.2303874725923636,0.632778937617778,0.29431532662115245,0.1513873279292669,0.010370282805360597,0.05768588814967888,0.11945105968859678,0.43248649322992433,0,False
7,0.47809619859069674,0.026424104288503378,0.2317349948167509,0.6421999133705434,0.28731335966708216,0.15982569722585155,0.02485636200492966,0.05145102571155721,0.12283678046488868,0.4220862631015561,0,False
8,0.46724364220682546,0.04058752755992046,0.22076264489596062,0.6486953664444627,0.3005281716345737,0.15691497777379815,0.002245439447470058,0.050077306628220616,0.14386906824759205,0.4151429006549988,0,False
9,0.48992038292097295,0.04911069229403678,0.24749852483524581,0.6313996239140601,0.2883685718250997,0.1421007319276182,0.010164222042486133,0.05306085526789588,0.12657052376936642,0.41875677778034154,0,False
10,0.47589838074012375,0.04713750843099423,0.22640775864839796,0.6449677662040008,0.27940998650104937,0.15848005403501347,0.0387958808988316,0.06245316238219728,0.1295954764209013,0.42269199239044625,0,False
