ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.125473627146439,0.6488702167294911,0.35329881332965224,0.4098774011802217,0.04923854958005413,0.12760502740141108,0.10272658045020533,0.08879311845311454,0.4611649519569196,0.14348071759590234,0,False
1,0.11219186618035054,0.6482357249271397,0.3500587406512474,0.42390205514073975,0.038961321623920415,0.11462595749376435,0.10368161828110518,0.07832055154398417,0.4581027311322616,0.15352577009691626,0,False
2,0.11394898961939348,0.6637409073917869,0.33957345583394416,0.4134557231206184,0.033378022389496324,0.10621232821513846,0.10699720749265595,0.07892353406341929,0.4572989920231107,0.14495869391689542,1,False
3,0.10826314050652144,0.6715413982302876,0.36335802666930594,0.3952492237997562,0.05593628511306573,0.09369259345386814,0.09865997869149791,0.07605606794873822,0.4516425610889491,0.13286740946024642,2,False
4,0.11727307532317217,0.6483761898361335,0.3588949601988377,0.40959637938227955,0.04900921255167068,0.12774109896133867,0.11681070597391492,0.09099082303328096,0.4553255322472929,0.14599812771800197,0,False
5,0.11033833116575072,0.6419957322098211,0.3380483564013521,0.41397187246983547,0.040790118883523546,0.15082022963470712,0.1156346274825619,0.0778654540233738,0.4728895727578462,0.15015994987380152,0,False
6,0.12017401748587465,0.6518697009878275,0.3527867959526216,0.42542112716329145,0.007914035132385634,0.11360805688986668,0.09619409476884565,0.09290404595115183,0.4457420428129201,0.16013301572145844,1,False
7,0.12948856320706256,0.6461870606790664,0.3587508953814626,0.4040982046879436,0.03905442940451723,0.12316762705419158,0.10800746261431356,0.08867016242117086,0.46218923050621036,0.15438595580597367,0,False
8,0.11526584220332972,0.6543355048401683,0.33923096633720945,0.40462114883038214,0.046904553763818496,0.14052070226902424,0.12387752782012444,0.09330810461920422,0.4663448834409984,0.1276213563468468,4,False
9,0.11805588625393473,0.6615757019942727,0.35662831465821365,0.3927490856615159,0.04599331733674533,0.09948365321443195,0.11404034222420346,0.07618930709846729,0.457028028794392,0.16506903821339436,2,False
10,0.12210942464461658,0.6669241366471841,0.3425466417147167,0.40225223458924103,0.04253565030898022,0.11870603887560326,0.10737520548216163,0.0724248424368759,0.4596684439970414,0.13109594278448364,2,False
11,0.1341820096770264,0.6442207870779403,0.3463164406521447,0.40947821446887406,0.0284809507603406,0.12853860190685557,0.12069955646392425,0.07522795285308659,0.47057814106800494,0.14269733416105032,0,False
12,0.1214860890493357,0.6708723825351405,0.3695307398267612,0.3890837221689142,0.054874626406833514,0.09018834096540541,0.10200738865283716,0.06201392341566921,0.44900733810746524,0.14222616075983358,3,False
13,0.13041548054858607,0.6549884696141047,0.3434595632182472,0.4053963427535673,0.054621997710596566,0.11862255119133296,0.09404815112544677,0.10176331678399954,0.4618715572600417,0.14862774222186545,0,False
14,0.11074377331709023,0.6489261232594933,0.37092177464400133,0.40561586235396946,0.046447914617383616,0.11211278948633507,0.1291507628482233,0.0925590899045118,0.4512144240519766,0.14475933491554532,4,False
15,0.12688164745921773,0.6474339231626435,0.3600144122287981,0.395698407889328,0.055844158455706096,0.12111773488235725,0.10377197303708563,0.09723920766517584,0.46732020930370416,0.14880327954043737,0,False
16,0.12247087765688587,0.6583825935257143,0.35280353999493286,0.40557118177298074,0.03834402722189015,0.12489365943705438,0.11168321655350853,0.1024434787629558,0.45217180456080397,0.13445848697229235,0,False
17,0.13262087574248488,0.6478478933718064,0.34852683107799937,0.42319204414302075,0.05288537187458411,0.15058870697142265,0.09138984958045557,0.08123366583446937,0.45318334555563594,0.12783729181231435,0,False
18,0.10651343713095203,0.6488754931540406,0.35570751098916864,0.4158928982055536,0.043007682378133814,0.1128232485114583,0.10394563192211317,0.08560125333790079,0.4587068339172825,0.15810683522032118,1,False
19,0.14366516484543682,0.6345520543762628,0.34996065551204236,0.41534758495218665,0.04205800164795188,0.1183015578156774,0.09274781649522325,0.08396321999988134,0.46994041844463447,0.17163281508858508,0,False
20,0.11309125836638033,0.661934688240353,0.34571696758256004,0.41894998781215004,0.04052626591365947,0.11942093741029902,0.10455414660885697,0.08310018988116802,0.443760954599135,0.15280309991615523,2,False
21,0.11352666418516477,0.6469981612778145,0.35532840314227737,0.4275875722919843,0.02453585486211739,0.11395659072704616,0.1085620272182047,0.06746509272932784,0.4515210177684862,0.160059598408166,1,False
22,0.11627971991461149,0.6807991159327043,0.35669616249113056,0.39570717112356896,0.04735429523997835,0.10817344776771115,0.08463697151727148,0.0756726857439638,0.44249822306813574,0.1285958749490231,3,False
23,0.12210167314206373,0.6408431904922259,0.35761862271939904,0.40744741019972536,0.037209954039429755,0.11648157760639775,0.10339926746549255,0.08121204776925237,0.47959046994438437,0.13513087191100118,0,False
24,0.1333729224349496,0.6595344380608961,0.3396832357816463,0.4236247919715061,0.04159030717158197,0.13952691865222236,0.11235540310927014,0.08203291723862101,0.442344712435132,0.1271370446086131,0,False
25,0.10707360300840855,0.6377971062025972,0.33941496673792654,0.4212499107364929,0.04188172766424208,0.15755754532422797,0.10711798187478809,0.07237395554195948,0.4712849580169869,0.15393461463118585,5,False
26,0.1436370010934722,0.6461343306806134,0.3659447298767584,0.41077597294694795,0.034795755021683444,0.12970169243245092,0.12145978621724438,0.06572453543482845,0.45542927777465636,0.12126458052508625,0,False
