ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15207366477111461,0.10764650515497846,0.032312745959625216,0.14491968371273012,0.23275925047460633,0.13866150665963506,0.2272913195506701,0.5117785946760073,0.7440896936322008,0.05087213323850453,0,False
1,0.1569386782920378,0.1081435724811783,0.03899185993440844,0.1516162214320283,0.23666499568308602,0.12969817427417893,0.22894712475808288,0.5126226872200864,0.7401007916865203,0.05820181620882308,0,False
2,0.155953033825106,0.11515081295034574,0.03672208179931183,0.15980964924345542,0.21409508334046634,0.13629690691973215,0.23640428696077784,0.5102069604149253,0.7423706361985312,0.0616884417788129,1,False
3,0.15290015044437552,0.1256957259745843,0.05114911119793677,0.157872387872492,0.2299980532929156,0.13586018271499642,0.2404607304039454,0.49972600801382083,0.7416922605244018,0.06534720343977701,2,False
4,0.1588707824684097,0.1103552881503447,0.014864793155887894,0.15998992309780616,0.23809840851329525,0.1461162432411086,0.2280049819695533,0.5111571691658587,0.736168723761277,0.05925306215178907,2,False
5,0.15290492150389223,0.1090520106800388,0.03606084461144445,0.1365298160132929,0.23132271382708366,0.13558962333666283,0.22406475256973846,0.5158353063372774,0.7456378469231891,0.02500698923201353,0,False
6,0.16083082496150275,0.10156400105214683,0.039984152005266685,0.1485759622843555,0.21335836980369863,0.1481646718101211,0.2488829117807845,0.5205363188491786,0.7331691933795278,0.04724677106389032,2,False
7,0.13565585158519264,0.11374152703145778,0.043531420118034334,0.15545064729277505,0.211107567182762,0.15157376951348775,0.22790171099911846,0.5134435597453764,0.7461360785001195,0.05269656147979911,2,False
8,0.16676443900112506,0.11610540563912476,0.04584573135261242,0.1609536838546812,0.191123122284839,0.12893164894408368,0.24578926404723092,0.5225040096062069,0.7353905074316347,0.05768724702237032,2,False
9,0.14192956196583048,0.11468259637111679,0.03296430869967641,0.14858451649823598,0.22763396675580733,0.13367093504384248,0.2307794334509636,0.5092531779309274,0.7459056185671582,0.06986857444856338,1,False
