ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.46909126141445484,0.08281517537480577,0.15906021790861757,0.31550001694528484,0.6466516773408169,0.03528587033581031,0.06315200257809751,0.45817746667328785,0.118845165376341,0.028499077098570722,0,False
1,0.4633364645930347,0.08143231983327211,0.1551661448609681,0.30819684338800307,0.6501652784968008,0.03597977705477358,0.06688850767031966,0.4643028802756234,0.12332278789463152,0.018896831883007992,0,False
2,0.46956407383910287,0.08605109641183778,0.1705138340034233,0.30393058274538803,0.649017950316308,0.03683001557075962,0.08698313663269198,0.45734139647396904,0.10163860424279307,0.03190059422767942,0,False
3,0.4693404147994774,0.0705016261085881,0.15082452610414057,0.3244081848022308,0.6488653410264259,0.0362296072869493,0.052939768894587104,0.45426895315198257,0.12150285313573815,0.022264955257997127,1,False
4,0.45989265367183463,0.06648817094988545,0.15446680311354655,0.31138317430707974,0.6489533172252485,0.0272285219514878,0.06972747489559936,0.4639926515121473,0.14128157283075,0.035569806540208054,1,False
5,0.4689959646314715,0.09834973975819303,0.17437273298852185,0.30690875771574294,0.6491176282798131,0.027769772223434647,0.07395473243225122,0.45527594576789715,0.0965252299373066,0.03979715347866085,2,False
6,0.4773304609185846,0.0903094742677454,0.15981970139017918,0.31801807178761893,0.6350026599937235,0.03426103176995525,0.10800225085687166,0.460235432209114,0.09276675140866515,0.028861619600259146,2,False
7,0.4662333937778437,0.07904774319215734,0.15560940242462662,0.30688076406892273,0.6526263471303452,0.04524242266993268,0.07105438809455517,0.45410568441474947,0.13577793387980872,0.017983758018098622,1,False
8,0.470493756290163,0.07953917250719587,0.1373382948273645,0.3083942941603832,0.6424929473120841,0.05586047770942586,0.06501901708549886,0.47048244962540003,0.128327269674992,0.019329277944632288,0,False
9,0.45958245850788493,0.08058855733294645,0.16850961321869198,0.31677316190981053,0.663369287498191,0.02276901182719193,0.07615343102596606,0.4460130306803151,0.08616933225635122,0.028624473703006376,2,False
10,0.4586748061678304,0.08308993482476391,0.15849799401162534,0.2855375452125687,0.6599509493878948,0.04290032534078436,0.05270985087201784,0.46945781279521426,0.12216958992102177,0.024292231243226374,1,False
11,0.4713820714303972,0.078203989708824,0.16916441670127216,0.3196157961624244,0.6403682930581337,0.044196049743621416,0.05256740202603268,0.4584256768843372,0.12197033021652665,0.03306335872687177,0,False
12,0.47847217380566964,0.07671039000072351,0.1771455298455007,0.2779806555252436,0.6539570274072715,0.05602170857207303,0.09787366811832582,0.45164988850082205,0.10390278305533057,0.036948894733851136,2,False
13,0.4819289429435058,0.07560824859836678,0.15686906027788752,0.30135519185987,0.6500853419663704,0.036322056552585136,0.06886399226695636,0.4523447890294735,0.11465162007815712,0.013104875143466916,0,False
14,0.47202830218191116,0.07846757314098929,0.15643116310127347,0.3146896893253759,0.6404094735571465,0.032985074721099475,0.05455653364403373,0.4657538410819673,0.12514681234162045,0.027472223908537277,0,False
15,0.4518935713002521,0.07937461922644835,0.15928401280719492,0.3019350573732071,0.6553027857186268,0.045031519742858156,0.07532392560818028,0.47224588180370325,0.11278040004336981,0.00984024434479765,1,False
16,0.46920547108107974,0.08090013693559432,0.1441668328630061,0.31395042809452767,0.6471262365621663,0.03944543879399582,0.06369833239212876,0.458589986309378,0.12865243735683687,0.05206184143405759,0,False
17,0.46833061644835666,0.08358644793083106,0.17681039259135617,0.3242686871748955,0.6485813987440012,0.031032470347506145,0.05521673358349932,0.4429409411372238,0.11612315971443236,0.054005969773263565,0,False
18,0.47056843908269236,0.07411129106296818,0.1590181728818372,0.3195242784499649,0.6368960741454548,0.04235341777867778,0.05652859917832951,0.4707444153197289,0.11429928251097354,0.019994562482863354,0,False
19,0.4600106147574537,0.07098687373077309,0.1687819571529552,0.31399738870344834,0.6507868472368088,0.05226950942416919,0.05982496488657213,0.4603020032929135,0.11956030938681728,0.016190691885929545,1,False
20,0.46710157357389837,0.08053308532984962,0.17745076468123544,0.3191890266409978,0.6386912784753974,0.014065518737249403,0.07967387793224238,0.46524502506924686,0.0968509593353451,0.04067895032510016,2,False
21,0.45261509752870993,0.09362124076725853,0.1712658432938577,0.3089495375798305,0.6492107090644,0.041632618028246623,0.11676240720683216,0.463606887024717,0.0879709382282172,0.0456214846569633,2,False
22,0.4582317849149668,0.07455907267660423,0.16236041009405344,0.3146884966900074,0.6549877393151118,0.037325257100301,0.06097270121563841,0.4547908266693014,0.13155882047286455,0.028506494511054203,0,False
23,0.46632734573566387,0.07598330642011071,0.1596636605934674,0.2978792022225388,0.6595170691981147,0.04195790379143459,0.06514302483399997,0.4525277141246821,0.12786736629860895,0.021038079283488418,1,False
24,0.46182017115844093,0.07359494580274555,0.1590146537070676,0.32524235035323695,0.6566206484265938,0.044749768090003195,0.057498426150935616,0.4490155100107705,0.10735888363916725,0.025249199710448617,0,False
25,0.4866750186949856,0.1019142002810254,0.15665460484936536,0.2904665905229781,0.6518987708254242,0.042580038832835156,0.079038004372913,0.44570803748412774,0.10998999177813898,0.00799314165365454,2,False
26,0.4810442661074901,0.09175252073185015,0.16942691770965718,0.31202798357550077,0.6434745949880808,0.023400387367123954,0.056039953026187944,0.4436018749763417,0.13622030844947894,0.03201157962190048,0,False
27,0.46401969864529746,0.08199410449581278,0.16622908653848495,0.30405752736053676,0.6499103720946255,0.051832840777695635,0.08237582678275501,0.46373019677738636,0.10223806063347679,0.022920918793617465,2,False
28,0.47302069177909073,0.09661443838792443,0.1707457987519812,0.30205916579465597,0.6516180276780725,0.045357398500512555,0.061815082842411585,0.4543246858434184,0.09249917211520234,0.03273742418811787,2,False
29,0.4767694704187069,0.07681796580552222,0.16044642184173472,0.3225110849496513,0.6408635373456414,0.051054509320985854,0.06158458297194078,0.45397598333202593,0.11366086521460987,0.03025119839500283,0,False
30,0.47952061540667923,0.09396747436429603,0.16955359960677116,0.31523479259847875,0.6361847471247513,0.04904532755537583,0.08501773234809945,0.4569300435936351,0.09715330393811393,0.02281172746619362,2,False
31,0.4671308084558773,0.0792098587551619,0.1721277524780674,0.3023156374460608,0.6497529716409978,0.0365403041562705,0.08519064125538958,0.4657388191726981,0.0770748865881322,0.029447395151016367,2,False
32,0.4621563140804019,0.08874184542062029,0.16393203706241438,0.31192670340195366,0.6568168432851081,0.03178379838376305,0.06258020698524096,0.45370103281001806,0.10726726133623864,0.026051772681201298,0,False
33,0.46685128768689105,0.07764841721464726,0.17843657766340656,0.29892489780809167,0.6442833696096031,0.027140904836652987,0.07648996152335234,0.4732200065610774,0.09355334669751691,0.021144387876512055,2,False
34,0.4698544804385925,0.08800279557756789,0.17165753194743813,0.28870990614005937,0.659702408464316,0.03633143495350307,0.07915976720732679,0.4508985639120893,0.0983512280501367,0.053819776699212694,2,False
35,0.46295460515228054,0.08708999827314927,0.168342414218888,0.31362378915386135,0.6444859094121448,0.02745655541764346,0.07863614082213392,0.46996331113982104,0.08412162262610152,0.03387864372221991,2,False
36,0.45818964950613633,0.07907682492592595,0.17299899780858483,0.2964783876638503,0.6598992281659798,0.051099603110458636,0.09669528804774656,0.4531818948145852,0.11342639608310316,0.017705836090666064,2,False
37,0.4794565996810938,0.08523745033767181,0.18354419888529697,0.30649237765527515,0.6416596312303208,0.0264787916588889,0.086860962820883,0.45264422241607927,0.0976240530394884,0.028976061463149724,2,False
38,0.46844498658597067,0.10853485295979863,0.1427260481827193,0.3295237313806312,0.6537567359944807,0.03488940583480366,0.05456323828711096,0.4414124298929198,0.11384430213077701,0.020618438372978956,0,False
