ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2292313607410112,0.19940066891413138,0.16384295836483725,0.7655273154915813,0.17021236460620562,0.17302943768265439,0.08384305165395585,0.35090681368528764,0.20750811880509334,0.25035867626044733,0,False
1,0.24123954939483191,0.20406873312070734,0.16098731682413472,0.7651747380333642,0.16333799619200925,0.18330888549226174,0.08184374577007819,0.35031236325871046,0.20356286515396455,0.24002853356198925,0,False
2,0.2238216292506243,0.1941212207331146,0.1516622613015487,0.7715725074206875,0.1734575821670543,0.17126643599464958,0.08744931820602053,0.3577733576862654,0.19495740724797478,0.24661301659671248,0,False
3,0.24319548151681214,0.21925665819573567,0.1555103345943479,0.762998853928155,0.17060166800728008,0.16252118048237818,0.07847520206176595,0.3548121107602349,0.18909337469840465,0.25121186571790033,0,False
4,0.25553607202221246,0.1911043965345786,0.16859579773554648,0.754479164644398,0.16079539723012942,0.19811479284412303,0.06705492407409737,0.3605910249409191,0.21185640859274796,0.23665809459558207,1,False
5,0.2268201611900694,0.1917156823186564,0.17119076254384485,0.7657234497795801,0.17727833811066016,0.1888677989584175,0.06710289471731537,0.3561964777034822,0.19064994008452782,0.24765752441506755,0,False
6,0.21935261830890848,0.2055086757860836,0.1736095464798731,0.770075577762897,0.16015523784806654,0.16965333763969492,0.07630306875299626,0.35455458825725394,0.2059804219644954,0.24104551261399565,0,False
7,0.2345235309363455,0.20189871629265152,0.1597991587573178,0.7569239568663816,0.15170176236128452,0.1855434844653961,0.08573102053422536,0.35953137685393427,0.2100891283737239,0.2599540424045861,1,False
8,0.2503637926678525,0.2084593991739372,0.14783130868860533,0.7564919111362891,0.157791580315547,0.20231057905099434,0.0895998835093043,0.35613243459911276,0.20132064282227657,0.24189323726515274,1,False
9,0.24273877880051448,0.19106850977034812,0.15730853921628873,0.7582691038264892,0.15228357415283253,0.1941297523295466,0.08050518470223095,0.36606989120494915,0.20538726036423638,0.24759619360042887,1,False
10,0.23141832739586668,0.21443923390939046,0.15091626412386247,0.7559901741529161,0.1906314476773341,0.1886317419139068,0.07498069030001481,0.34733615750186475,0.20353815577952536,0.25797274376880486,0,False
11,0.210799640099568,0.20303847779740875,0.16458290464195086,0.7652831819820158,0.17673048416564402,0.17774161440744804,0.08197097762989741,0.35179654031403257,0.20737931525916226,0.25550153476883697,0,False
12,0.2408305762657737,0.19239244873987094,0.16490974030529354,0.7670672655609259,0.17569899969108904,0.1618600118708757,0.06543097843632659,0.3412470618283423,0.21660352202443736,0.2543259896793964,0,False
13,0.20865000282065907,0.18685529185641178,0.14786850355842315,0.7710612203062294,0.18235716781149297,0.16944909217585372,0.07918348587785233,0.3521951753698151,0.2114431491203402,0.2610803968752461,0,False
14,0.23531357500241498,0.19034640486362436,0.1778370742519601,0.7601218313775306,0.17410075409006417,0.18561574626447877,0.0669747534583264,0.3525043838536904,0.21222416969687052,0.24583777127081113,0,False
15,0.2171716153668621,0.1838550396566585,0.17354206374316647,0.7764421365584515,0.16215445659515396,0.16882526488863997,0.07754344200409531,0.34736905102179383,0.20740394369821738,0.24812073237542973,0,False
16,0.2161157319451689,0.20959977014518455,0.16502342619781554,0.7654188965340142,0.16199697757240214,0.17178107965154754,0.08195963932711516,0.34875398835952126,0.2100842516995422,0.26082413354436895,0,False
17,0.23358276099630948,0.19314196472394654,0.15972705354335992,0.7624984099313553,0.16799758016466232,0.1886880810275119,0.077845996963564,0.3544558132527696,0.20000591902068138,0.2563026514653301,0,False
18,0.24441066695016928,0.21178809381665334,0.1610017275953025,0.7569392990146881,0.170470512281831,0.1650725877981649,0.08229796105646092,0.34419980667349764,0.20317219107020512,0.27147009998259075,0,False
