ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.46102124408212286,0.5397213628625447,0.4885208664339941,0.19906839673513885,0.36837379126696845,0.15655613169214347,0.10748228402401148,0.029004377672258164,0.19306436265927995,0.08945827831808126,0,False
1,0.4492228831834036,0.5287135013161989,0.4965860885265601,0.20618349489820373,0.3691415330967035,0.1666350031352532,0.11185255759833646,0.03147786953728115,0.20279472980375893,0.1043609543309382,0,False
2,0.44545462330799396,0.5232931138509366,0.49989756139168584,0.20424019681899477,0.36452928695586573,0.17323383465578904,0.10923238689816192,0.037888387806167156,0.2219706306487193,0.10292277697864761,1,False
3,0.4471917898564477,0.5353552346400628,0.5029635300726528,0.17926013956879222,0.3626473214347959,0.16789156221878804,0.11691927414296231,0.049301564112112596,0.2102454356765053,0.09112192428929461,0,False
4,0.4600722322996442,0.5299137559472824,0.4939022421760324,0.19653802103850013,0.37211518075855876,0.15814371072453143,0.12056999333134356,0.021183181277877862,0.20163341025868306,0.07640229183870846,1,False
5,0.4503826398837806,0.5408938968896113,0.48925581599518614,0.17832794599716897,0.3846672806128613,0.14749479008554459,0.12196313194378337,0.03613497668654484,0.20041628528108466,0.08570939746718036,0,False
6,0.44939411070480306,0.5246340842550775,0.5101063430495327,0.20391925940585104,0.3711906657168351,0.1625792718131144,0.11623657834582919,0.032689616843045034,0.1842861780251391,0.09086796344742762,1,False
7,0.46819869642365664,0.5439300191326957,0.4777633091264773,0.17807130855905326,0.3811538453283887,0.17290063669032896,0.0981085208892805,0.04083257295871267,0.17431154565833587,0.09007199710360093,0,False
8,0.44955726174235483,0.5370468964993004,0.49685577010668003,0.20220621479167003,0.3717477804540128,0.16632282595367112,0.10929292216404268,0.03520787573845088,0.18220053768556277,0.0973890229888904,1,False
9,0.46543489184608333,0.5353647794311382,0.47577866918297995,0.21881671777225617,0.36660939769591827,0.1603563083475136,0.11318805324054956,0.025682975940000213,0.19959688965167277,0.09530032138861644,0,False
10,0.45482246383326247,0.5456488579941022,0.492229100503747,0.19590439386884823,0.36626553059932315,0.15795388219634587,0.10839585010782869,0.02808985420226043,0.1906145693568819,0.08223958387303841,0,False
11,0.4645052885744153,0.5420531955953289,0.479822421062503,0.1910380137083464,0.3731755581082411,0.16330788762097032,0.10592247081438212,0.055406700228741966,0.18803926612338823,0.09005770599384988,0,False
12,0.44844884159630083,0.5122243661764686,0.5076041657540807,0.21916286806795832,0.37251611290259956,0.18181055889958608,0.09004564102796703,0.03916237264446493,0.20356455805149476,0.08900399677518869,2,False
13,0.46084259744630945,0.5295682148581868,0.49652267600711725,0.20714314121049315,0.3461986443425237,0.1801335639251039,0.10783095987059378,0.04423473880472391,0.19860386218748458,0.11139673762974861,1,False
14,0.44724379523737773,0.5368368689526454,0.49537468430968973,0.20014940229471462,0.36738559635995205,0.15283748299037345,0.11588249565283426,0.027893764248531374,0.20515434062726648,0.1081513369332522,1,False
15,0.44726971725843256,0.5455708729738623,0.49403129722788985,0.19066965927197366,0.35262401056516735,0.15769586540753572,0.12222859245211395,0.05384432697428043,0.21776677674200257,0.08606563060887427,3,False
16,0.44375345410216793,0.5266690419119301,0.5081054966989335,0.19666179607559703,0.364739821042397,0.17234234651832697,0.11896976940983073,0.026045005046016846,0.19905092236075533,0.10800506923839116,1,False
17,0.44179020668745395,0.5388835747997832,0.4999465988057136,0.20371027268586916,0.36504263348850763,0.16857419698407752,0.10696790850519752,0.01396527996098406,0.19338550671096008,0.11078324953547698,1,False
18,0.46135721779567096,0.5455235519200903,0.4813704286055103,0.20431629856506867,0.3689836317929695,0.16145234017626517,0.11115197940004481,0.0007765266754156853,0.18869082570296608,0.07691268160016716,0,False
19,0.4712975220364019,0.5466137119186937,0.4726636019467273,0.20678591535507698,0.3629144318770964,0.15485785016314813,0.11625542633382817,0.04164475787611591,0.18741972807874047,0.08280819503386096,0,False
20,0.453758643033167,0.5349159648170311,0.4962626460888301,0.1946521349419312,0.37565208312849185,0.1539349135049286,0.12426676218504555,0.016355796737538675,0.18434448835213676,0.09643060253256677,0,False
21,0.4515122582025207,0.5491675557587902,0.49026620720842445,0.182645968832641,0.3689038974580249,0.1677900773836575,0.1128786970565869,0.01777147927827929,0.18501457745763747,0.09643524930508897,0,False
22,0.4465684401223707,0.5381128504646386,0.497023914208946,0.1572650321032381,0.37384834839864406,0.17774427028674175,0.1278309363468545,0.05365040924143351,0.20466974352333198,0.0823510473541579,3,False
23,0.4382825899294903,0.5324911670668954,0.49632277876938163,0.17851435327049156,0.3750083684673517,0.19764369045399272,0.10926072359425205,0.060014632621805356,0.20551423163927413,0.09320830037781987,3,False
24,0.44859481470491325,0.5198783337360621,0.4901518794507508,0.2096464531078904,0.3877421761420501,0.17123716941359482,0.10707388895200562,0.030422821068351664,0.206024642813219,0.0989243527667856,1,False
25,0.4482471699383188,0.5317503600272095,0.4975382656820792,0.20102148730342664,0.3728934744178607,0.15001656743987504,0.10142033272017852,0.04065906851665638,0.2126748895645681,0.09817178268080082,1,False
26,0.46933502785473513,0.5225930790546419,0.4917907907319934,0.22248026462999848,0.361242825959644,0.1547341237497261,0.11909022145234845,0.011976134831077779,0.19511635925834123,0.09181571049092815,0,False
27,0.4758469375564001,0.5269167242681516,0.48365284245294676,0.20756099054357982,0.3634594429999147,0.14652816753976913,0.10819408787210036,0.02846128133765679,0.20463700115227437,0.10469595446647309,0,False
28,0.4649254660365641,0.5174233716451494,0.5029400195664475,0.18948500427600454,0.35878357254872395,0.15887932548689268,0.10709714695543653,0.020584430930308737,0.21951432865160594,0.11495992873603088,1,False
29,0.4433305990764744,0.5314460621574727,0.49411902681671843,0.21368177297550392,0.37340980412256686,0.1648436791690222,0.11244296572192315,0.038423714854606376,0.19813395235337386,0.1059451005001288,1,False
30,0.44882898858115144,0.5267516061969835,0.5029607682596073,0.20818472745111163,0.3563638318324745,0.17480894957527143,0.10890033754574377,0.03663066068537648,0.2044691583531596,0.11051151161088717,1,False
31,0.44995843662109253,0.5229203036526029,0.4984381281655759,0.2075305978408321,0.3754789827525975,0.15962337507072585,0.09399157116713727,0.01760559749887484,0.2096710544215017,0.11406942078452448,1,False
32,0.439428694186924,0.5490870278021328,0.48889335125187566,0.1916895727498722,0.3702176705181392,0.15581279979807003,0.12930017517237408,0.03009005018941832,0.20970122330949456,0.08189600602580421,0,False
33,0.44577213581061503,0.532552011648822,0.4943029871586653,0.2105693475354667,0.3722838214083753,0.17121396869653024,0.10001863210664719,0.029926741192974216,0.1886657817632966,0.12081839269594838,1,False
