ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13646316790691784,0.8114877676276843,0.020086608840362234,0.3816922671489062,0.13470557111687037,0.03978546411787669,0.006801702983455063,0.33430624469300596,0.1977621839499453,0.07827939888376814,0,False
1,0.14562026048141702,0.8139741248635702,0.00725670163089622,0.3732589307911262,0.1272955028834383,0.056157735437513415,0.02225896391684149,0.3313711275498804,0.19811840327572444,0.08919053193778226,0,False
2,0.14509330563353812,0.8095452420354234,0.009798870032870246,0.39060376878265946,0.1388785383643859,0.03028322409402461,0.014533235674553996,0.31866525805979923,0.20276496475508618,0.08854601668975862,0,False
3,0.1203029998677823,0.8107738245840761,0.024717472494100647,0.37973693777730955,0.14336685583236897,0.050945973818167394,0.009077031045207488,0.3402833592670435,0.1987323036333483,0.06958925951265481,0,False
4,0.1377909400816197,0.8096586110590956,0.017318804735790456,0.3833220578094942,0.1369528891685834,0.04897930993831333,0.013720070857800984,0.33835046072955316,0.19366583756300262,0.07000036753917092,0,False
5,0.14743568684550618,0.8065657422830891,0.025002587086246753,0.3776300091135263,0.13828104129499139,0.05924168495418377,0.015314458454399773,0.34260737849762113,0.19708183230048285,0.07347140801780516,0,False
6,0.1302841441581372,0.8065112563887581,0.01561943842489053,0.3790862977095206,0.12838495060037894,0.031272146359379624,0.004902957269232273,0.33754355390897095,0.2280088443452966,0.072158724889263,0,False
7,0.13097730338110308,0.8178616460890952,0.004685466564302285,0.3738978996458316,0.1371943127864591,0.04755808172306761,0.0067397781857492555,0.3240776587572593,0.20243583600109846,0.0836038820138794,0,False
8,0.14789998070953064,0.8136519276469792,0.0037873064065885747,0.36541544180697333,0.13365974228698782,0.03655113890458865,0.011583949497793754,0.3371078768520272,0.1973480720324601,0.10310317658369215,1,False
9,0.16325096636566885,0.8224832900476302,0.007185260353751094,0.36005393775303224,0.11632968874040449,0.0628287590974679,0.024928046619345008,0.32233795894023104,0.1912460778819163,0.09274488921710107,1,False
10,0.14776638201054826,0.8162632057528668,0.014848704536801613,0.372163183725454,0.13168410387915153,0.0605490732201164,0.017476218948053252,0.32152952951669445,0.20248009587159777,0.08638180739073203,1,False
11,0.11915690699209795,0.8168172066118841,0.011819818582063364,0.375353567930746,0.13367023563627678,0.025703894917002975,0.008726478170163351,0.3422264121105926,0.18836606745291376,0.07984990535498196,0,False
12,0.14857016690971214,0.8113162393813473,0.0043963674820614715,0.37866528789808845,0.12320554962166771,0.055190033620751075,0.014820830019054737,0.3330811350974784,0.2004544592022537,0.08195059408915803,1,False
13,0.1350162986283544,0.8047327196560087,0.022099111247672134,0.3849187196223331,0.14316232138571336,0.043907289423574684,0.0069360359840494245,0.33922602599825513,0.2086772338352079,0.06658200977878859,3,False
14,0.16814179252577344,0.8264804945925674,0.018765260121652663,0.36105271323484955,0.12376904118880466,0.05526999827029893,0.007740082823075572,0.31610155024896375,0.17828124595148234,0.08837014805380304,1,False
15,0.12103862172367998,0.8109177623393926,0.02718457219201862,0.3780511639223039,0.13171591139760058,0.06613468360056346,0.0,0.34873276326046887,0.18609677241814754,0.07830022157983514,3,False
16,0.1333912426554661,0.8171573901009613,0.043474488293993044,0.3823524875736862,0.14132228523061263,0.030416001839561023,0.0,0.3216558884216795,0.189300272903559,0.07863138655522348,0,False
17,0.15108819074980798,0.8081518846744842,0.018831342067203202,0.3719002412943374,0.1191480138345203,0.06790122038788109,0.02219361994025946,0.33858145852561006,0.20215506662762747,0.10293213432506372,1,False
18,0.14457106430521408,0.814886910027221,0.0,0.36236708441905374,0.13379121306326114,0.05110695382732337,0.032042329657349995,0.340772061187784,0.1914327471991781,0.09714840535421496,1,False
19,0.13659133965887021,0.7996810152834243,0.0031832880182726957,0.3976844005616377,0.16340503756356592,0.06060141024692116,0.021388496174668002,0.3365348766115973,0.1791571263732112,0.08663636564873167,0,False
20,0.1704266296673025,0.803500099242269,0.015295859943547608,0.3893257765339329,0.12992918351861046,0.053840526271234604,0.03110012042148302,0.3244581619793443,0.19701676574383983,0.09326046034821671,1,False
21,0.17180111884920019,0.8097532178838457,0.0,0.3670640091500109,0.12127816327785729,0.06547483306507759,0.012050250611708065,0.34026304477997316,0.20167700409377778,0.06674583177776496,1,False
22,0.12900501108448476,0.823203386904035,0.019552028828832856,0.36822351384463853,0.13203117520055974,0.027203854025364245,0.02225435616163001,0.32750835138008416,0.19620067254925125,0.07279485920090246,0,False
23,0.14262994274282342,0.8098470159873685,0.040619870655122695,0.38022683684824354,0.13424833597675195,0.024409750688570472,0.0,0.3337250936595744,0.20721428292820163,0.06821612675261463,0,False
24,0.15432277130038521,0.809973941033722,0.007299396834185545,0.37819515463642456,0.13109368350009676,0.04412445414034629,0.033102967645638005,0.32047817452340116,0.20743568677178392,0.10525059930361011,1,False
25,0.13447578483826275,0.8147658797584855,0.0,0.375851415822105,0.12435459882987847,0.047124396899373255,0.01917597527188639,0.33419870754230957,0.2003215829548347,0.08329785061245622,1,False
26,0.14961530226156666,0.823347745488744,0.021329266926027737,0.3630439354173559,0.1136301866138233,0.03409617248598008,0.017821589830968668,0.3261221528053561,0.19046094027948895,0.10215140225235737,1,False
27,0.11786971310178555,0.8052416645897532,0.013336965768144,0.3906833746728265,0.12984918594179076,0.05072307357024536,0.001553658338605137,0.34620851407089465,0.20164866742595283,0.07016154939955885,0,False
28,0.13949898022198826,0.8136360580620284,0.0,0.36068706072268314,0.12681975143310154,0.06775608504327131,0.022071190333979335,0.3402932284942725,0.20794174207620678,0.0907784140205923,1,False
29,0.14432739857808669,0.8024174024328973,0.03748981830439289,0.3830985956927107,0.14492172681800183,0.04334612080316357,0.004373845626462936,0.34038020121251267,0.20322929302568657,0.08405202707223325,0,False
30,0.1282380180712675,0.8196088162213726,0.00033385968406171547,0.36688001897566286,0.12163113084849834,0.04912202479928609,0.015560421408090441,0.34127595560858176,0.1890205045791257,0.08687967687164143,1,False
31,0.14283298611785658,0.820741517015958,0.0,0.3563278936093343,0.14035425200886323,0.0478326134743056,0.023410008166311672,0.33549080677344123,0.19429817766991597,0.0785580411701682,1,False
32,0.14195534471010782,0.8157116495330912,0.03544290916030693,0.3712898958941065,0.12563348599121343,0.04266759387811641,0.006947198752731561,0.33636265188909986,0.19868518846277078,0.0712923606070027,0,False
33,0.13767350402892437,0.8101067074456546,0.023281753726397344,0.375617003248302,0.14375386151650751,0.052788174625872084,0.031243155186994564,0.33407100335325096,0.1956112946625319,0.09406297329911317,1,False
34,0.15481531874118717,0.799825273992518,0.019757428544585162,0.3790662786337134,0.13671365368249797,0.0620094647279614,0.01927357014062775,0.3460691995218724,0.20884294114266677,0.07709485286379865,1,False
35,0.12911716476008755,0.8285908289599019,0.0020953177128165954,0.3508816628517877,0.1338026683959749,0.0550884818974383,0.019748305427379678,0.32807576900648766,0.19332174136326657,0.0854913321809929,1,False
36,0.13311334619486423,0.8234820707601765,0.0,0.36535253897426156,0.12451748202655566,0.06040008386796874,0.03183813596845107,0.327211508561105,0.19016324795987763,0.08532154413439494,1,False
37,0.1489211120242839,0.8151921556160502,0.008370440739633372,0.36783443271228994,0.11783273817506797,0.070420539719757,0.029655068496265907,0.33755975403266636,0.19815727627957916,0.07054143658623846,1,False
38,0.16069481435385555,0.8164116022915516,0.005512704689746929,0.3746297861688317,0.1296857792568808,0.03187412281534958,0.027796828496257982,0.32271536395633765,0.19636231574756988,0.07720761481381085,1,False
