ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4424974598518406,0.20973552018135977,0.13713209786949193,0.017223640015274294,0.46077711915534253,0.6144217794428757,0.06942174748862356,0.10128248604119872,0.009305374808123504,0.368932725524903,0,False
1,0.43949860983406147,0.20517781883088565,0.12763322764146345,0.005328250828499152,0.4591414889398045,0.617401653286093,0.062094373578086955,0.09875513226704742,0.0,0.37791587401597704,0,False
2,0.45172731581611814,0.2183257788604517,0.1552732529824423,0.015191458135117441,0.4632317895234234,0.6109199521069522,0.051881997569039995,0.091957161267808,0.01106624829837629,0.35335325270824774,0,False
3,0.4360438878887618,0.21483455178170835,0.1292453372135053,0.013411576238311755,0.4572140788426702,0.6180741955815451,0.08747195360254983,0.0939212692024739,0.018395919980387834,0.37276833709916435,0,False
4,0.4450503244671138,0.2322340132536984,0.15697786361999247,0.0032946967488435707,0.466983508804155,0.6107595786634383,0.0591762906308621,0.08066830005315935,0.002701560852882233,0.34961021184301283,2,False
5,0.44991473092895157,0.19328561757940113,0.15480659853798043,0.002747366649629024,0.45098725756153,0.61958586408043,0.07000792113954314,0.07779290045665688,0.009243526771008374,0.37138973778714274,0,False
6,0.43903926996270876,0.20071968436289747,0.13395023611373233,0.005595452749071847,0.4618274921874963,0.6142506736561917,0.0631554877872532,0.08327155612290374,0.006748809153615827,0.3839600449844145,1,False
7,0.4377080466825305,0.22464268510212787,0.15951250209748258,0.030794561378490418,0.45892475150302714,0.617852133106865,0.0485750930999397,0.08200326290854264,0.009924030480784357,0.3605815295581003,2,False
8,0.4369451332547682,0.2161511377208618,0.14862369013870816,0.0136080670304085,0.45077132901925704,0.6239228914816453,0.07527031668862608,0.09330903161968677,0.012198966044580067,0.36481211481916054,0,False
9,0.4274959281993446,0.21319962640239934,0.12925112554465662,0.01997597424079468,0.4575871147578192,0.6256971317505523,0.06874317657709998,0.09751755389175794,0.020867745256116906,0.3730075454533843,0,False
10,0.44118311694818607,0.21053309561283648,0.10961234577813678,0.006980952341376502,0.45017166471746206,0.6166363923852701,0.07257858621948807,0.0944552248055387,0.0031618790670791073,0.38971177381579036,1,False
11,0.4458369594943024,0.202107513578226,0.15220981081405774,0.013643343726090572,0.45773673458550557,0.6096426717592236,0.09834847025746453,0.11271247400254504,0.0,0.3653277464846318,0,False
12,0.4281797507990937,0.20739238583008285,0.13469685385695102,0.0,0.4742214482214609,0.6031410052676661,0.04954848346891402,0.11097781122398699,0.0,0.3899629160313639,1,False
13,0.4521760759969506,0.2002378212977545,0.14110637611575352,0.025011902551754058,0.46318189381777836,0.6135251784727697,0.059866546193184315,0.09721207683273916,0.01391711073406058,0.36156122300526483,0,False
14,0.4470713665677775,0.20364540045795831,0.15622219268863397,0.012681200288275182,0.4604413174695097,0.6100226607552556,0.07129159740823497,0.09157827163660313,0.021390036386338754,0.3688212289399674,0,False
15,0.44912470366989277,0.20565177846371557,0.13117037936385817,0.010138361316870166,0.465302008855491,0.6043687331866479,0.07684480938506286,0.1139008524410775,0.021662155311877526,0.37090509404417243,0,False
16,0.4237361689724008,0.19931296017619823,0.13771060682911826,0.004679470665562794,0.46895971645693724,0.6180618278922776,0.06426154590377811,0.08961575683262805,0.0,0.38425476629431427,1,False
17,0.44864498749953086,0.20971133393740007,0.15628608212867803,0.018619386670669168,0.45786928262880744,0.6093623123052267,0.07700822469815707,0.10748871841677117,0.009452118553886266,0.36252816324587556,0,False
18,0.43486510256583494,0.20891404166839325,0.14337707558141016,0.020884930294217362,0.46991977152713343,0.605280764747833,0.07707803241801091,0.09286636689384373,0.0,0.3801309230004609,0,False
19,0.42680443981902816,0.2220082430875982,0.1414034462618077,0.0,0.45652601143992605,0.6272024424899408,0.08070249476418498,0.08148421107144478,0.007238774171380676,0.3654469912094078,3,False
20,0.4379338938827743,0.20530983566901348,0.14342416954456064,0.006697406697524016,0.45963581942916704,0.6178446319042397,0.08573178354775003,0.09884839473580043,0.018403064772362795,0.3674094935897399,3,False
21,0.44384096067941525,0.18937152152622158,0.1414700678043526,0.013287681176521921,0.4572025324387645,0.6154172108928696,0.06102549328667836,0.09895471246361953,0.0,0.38166037365854755,0,False
22,0.446398529252634,0.2137158624507615,0.12656272313296865,0.012922496731689246,0.47863875043886045,0.6079984991334221,0.07355979160297926,0.10659383258428116,0.032773658974157335,0.34966289513043564,0,False
23,0.4670473352189346,0.22479372604586623,0.1629480186150596,0.025856257807206906,0.4684925366788146,0.6006119886091803,0.03293588143177144,0.09439441950080216,0.012097398639219204,0.33727217643870344,2,False
24,0.4438055186493018,0.19795899791571855,0.14200936841067166,0.019587048058570602,0.46171989616096176,0.6195129715179912,0.06995976836146171,0.11129459988947969,0.006923844846118445,0.35914927595839535,0,False
25,0.4282917766488514,0.21685341071847147,0.15148571621317974,0.014126041132104951,0.45854117195983407,0.6254169105024908,0.055109557599753285,0.09833899676166946,0.01689607727040507,0.363309603073208,0,False
26,0.44015346781025927,0.19839783067326774,0.14903484515115098,0.020759415426398885,0.4751346198072573,0.6133025472789483,0.07610608879191248,0.10120994991106537,0.0,0.3554326588964988,0,False
27,0.44201307143742813,0.19330084550736126,0.14288961363392771,0.009943131085500496,0.4619800164335794,0.6158901918997993,0.052663196414905966,0.0956028633578192,0.01808488415103935,0.37650534316050105,0,False
28,0.45476121294396965,0.21167911753587626,0.12865130211842443,0.0016572387984906066,0.4500030814836365,0.6121371872947794,0.09423941266750878,0.09434496436973915,0.03049922045839043,0.368650695590575,3,False
29,0.448357961065278,0.20960015408126828,0.1465634209472856,0.010886926756450687,0.4595808782738111,0.6103984655808706,0.0807376200284505,0.11372970309344062,0.0,0.36081806151096996,0,False
30,0.4541021056727252,0.21762649743467982,0.11921928785807498,0.018989445945727844,0.46483245329429695,0.6081796152239874,0.07456409726434896,0.0862547535642771,0.017699572221382888,0.364131201084862,0,False
31,0.45286345150017404,0.20348661754475147,0.14044802891334515,0.014235467722590057,0.4567593243731344,0.6130269031176425,0.08340185806683728,0.09097902202499357,0.023735885093276832,0.36517404678047,3,False
32,0.4465568386221834,0.20383917226591616,0.13688102925743564,0.006764940745160766,0.47425678650714104,0.6074660708218378,0.0718829781378452,0.10637650608154456,0.007993001264965282,0.3602400071157286,0,False
33,0.42653888861868694,0.20638512302959178,0.13080803382072662,0.007661915031016602,0.45654856005580147,0.6367717998438052,0.08110969721179011,0.08895266415438635,0.014698996881969415,0.36010828665468997,3,False
34,0.44637501499851195,0.22517508069987277,0.16259486548830257,0.008203510220736428,0.4672546661980816,0.6098161161717399,0.056999822780018104,0.09025415886763785,0.014712337179319832,0.3488943631989219,2,False
35,0.4306856598326341,0.22724694910832854,0.13389628474981222,0.012931352593857103,0.4636101757742955,0.6195319295433415,0.10930016138078753,0.1015608508260952,0.03436979336195147,0.350109454865871,3,False
36,0.4296579467998542,0.20997951144612012,0.14460094132111662,0.012924682469475134,0.4404136130472522,0.6335647376797021,0.10897639205631214,0.11869758623597763,0.024963507926539355,0.35814745392973435,3,False
37,0.44537453956718037,0.20360647517628658,0.13172110142660645,0.015537551952849343,0.45716515350244713,0.6202273769014215,0.061603690592337064,0.08675266170832678,0.0055879391770297234,0.3708905741355912,0,False
38,0.42636314055835434,0.22052147434658595,0.11822701585058619,0.004179329810283136,0.4474561032467791,0.6312810306923056,0.08844742222804315,0.09835168382443661,0.02105256438567108,0.37271670599638357,3,False
39,0.44265569061346877,0.2313776561675797,0.14827354121432829,0.009049634255354714,0.4623074035517358,0.6144642837091294,0.0622507713376977,0.09110101024982663,0.01839705117622044,0.3530522418338944,0,False
40,0.4321752753729217,0.22279250898171918,0.1153710931392074,0.0,0.46214292234906673,0.6201555607847401,0.08988318959437584,0.10421357432403744,0.02728494742691491,0.3639019300788653,3,False
41,0.4376467195433887,0.21947651445413738,0.146816063240086,0.016892275359439976,0.464439613464378,0.6095180876067399,0.09302115993299961,0.0852861982547917,0.01052015140639555,0.36769729944000024,3,False
42,0.43798905701727264,0.1977760922630253,0.13910806454680838,0.020189403624188154,0.4571380253111186,0.6172289517091067,0.07427553544990956,0.11477831271173675,0.010818163229525833,0.37488242919263637,0,False
43,0.44797846436291455,0.20798767834387025,0.12851033940993667,0.02073136542405114,0.452520658344519,0.6212377014983534,0.07103689388605533,0.09817855344458296,0.014410407419214198,0.36538687413975,3,False
44,0.45768232747184706,0.20846552323351247,0.1365401649769618,0.013947047359708992,0.4529052863779286,0.6086105681571319,0.06940808491086839,0.1085901576565403,0.0,0.36890642345783814,0,False
