ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0331041835792068,0.15211541787299507,0.05263168270377611,0.03219917411169787,0.15798197044591517,0.28662502502115283,0.8666270876296776,0.1942649009869731,0.2756882984059701,0.007779796646861317,0,False
1,0.036997241603737116,0.16220359522222427,0.04839531591993644,0.026129119252404822,0.1563777628333016,0.29875774006279554,0.8565828815551395,0.21754763623114967,0.27299260315173135,0.0,0,False
2,0.025992790041536144,0.16155534947089392,0.06611045462300444,0.029551295806998404,0.1715869640135875,0.271538132625576,0.8698201898999697,0.1919136980794256,0.2654372822205208,0.030501604530241585,0,False
3,0.028676003916663372,0.15304693069517158,0.0655381537290885,0.04409838992159809,0.17963695566992458,0.25040548784529254,0.873751524749229,0.18557765411630248,0.2740326323536418,0.0395902226223562,2,False
4,0.04181263172144122,0.14381741269935422,0.024155006158142766,0.02563480992840579,0.1381770350894514,0.2882239254247113,0.8706827305912631,0.1735895377713115,0.292670178276869,0.01685661267735418,0,False
5,0.046171216639906885,0.16488730618274985,0.056710144746227556,0.031566492567418475,0.1603257480506054,0.28482550314118643,0.8683520575473083,0.1844512048602719,0.2674305274484737,0.007833803903916059,0,False
6,0.029115863433010643,0.16641856536007604,0.04884382619093525,0.0320916162344217,0.14791136151764397,0.2836580393128711,0.8624543380386643,0.21925689980642124,0.2716630430575301,0.0,1,False
7,0.04369995178697409,0.14637002406063376,0.05547259114738685,0.0302390677042544,0.1351158337620233,0.31131754983724796,0.8635076138625724,0.20806694109594934,0.26184416002757305,0.0,1,False
8,0.03477613873876459,0.14973527065467473,0.05306775606043077,0.05013033026099314,0.16153738792295624,0.27453389247200716,0.8712806461539864,0.1930268443468245,0.2705332130020696,0.0,0,False
9,0.025681652246062954,0.1439183476599129,0.05079104064278658,0.015173298196425013,0.181631028247781,0.29408919084441226,0.8562722334494415,0.22060929607996105,0.27289030995944097,0.0,1,False
10,0.03634070389293515,0.1614847261486809,0.04552495333401213,0.03192015603066679,0.1640473833832328,0.30474702122846664,0.8540836755748353,0.23014513818382437,0.25940222707135535,0.003619787149197706,1,False
11,0.031164664307609835,0.15698158321298372,0.06132047418312501,0.014071398463306312,0.16465528351078942,0.27435255123961616,0.8682093966078245,0.19264792735664074,0.277751465143113,0.0,0,False
12,0.025397866793808958,0.1487458338342683,0.05852968783508593,0.015386060808333818,0.1713251967749058,0.2627505274968321,0.8696161860323971,0.21228060249603342,0.2697501735936406,0.03341385857346391,2,False
13,0.026569366217676225,0.14989953645312754,0.04058384728896812,0.01186762877036906,0.16334326396291696,0.28297777083667663,0.8755554466948299,0.18495900996060205,0.2597531370439633,0.0,0,False
14,0.02985662712187531,0.15071408028902805,0.06836290718180461,0.0270603585051598,0.17230419963921056,0.28218337153802614,0.8597251274772411,0.2051857471910495,0.2810539230217204,0.03810658789341526,2,False
15,0.038684736854066266,0.1594653921068096,0.060984423016007684,0.03566990676554659,0.1897724835445332,0.24301990256141884,0.870427381167661,0.1810487771359732,0.2837885148339232,0.04530079980977722,3,False
16,0.031635589162725956,0.157634249787879,0.052902349181621754,0.05724577450072149,0.1740795251601932,0.2598189648009863,0.8763935389947399,0.19290495758553325,0.2517513621301245,0.040107528066305395,3,False
17,0.03373299172893129,0.15440552732997,0.05078342717069296,0.03474469492665527,0.16719925796681104,0.29095935936604705,0.8632213997352711,0.1698627659683656,0.2906522875981794,0.011774163302350066,0,False
18,0.019225464040776123,0.16600852964087787,0.06887891032656562,0.029822793148083778,0.17483039050904736,0.2821233446706552,0.8678640661506902,0.18042864086247357,0.26429577968490614,0.026149729786697697,2,False
