ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2977753650354075,0.2908524803992215,0.5592653836931907,0.08736599204482022,0.2554057795962571,0.09411945283613177,0.32376162513782875,0.10304739476104659,0.19801354421637618,0.5268622000435982,0,False
1,0.29753664211025177,0.27830169452917175,0.5581179852040589,0.09832002844045254,0.24510982102099366,0.07091632977462717,0.3361642063768161,0.0888697721019636,0.20355929195991154,0.5342368898231392,0,False
2,0.2918586774685579,0.27723980635534623,0.5448700911758994,0.10568036112477858,0.26040245661889744,0.07594862762170111,0.327233919936657,0.09529132601666779,0.20444592032997538,0.5462294428272659,1,False
3,0.2924799546128275,0.2773761389689655,0.5612632607238738,0.09239889220439555,0.2606462351636248,0.0908609822530609,0.34499020643113976,0.10028020029598854,0.2004282358618511,0.5181948800643368,0,False
4,0.28871672846765883,0.26460917378832854,0.5620438080091489,0.10469685794017365,0.24733340229687256,0.058108766061198164,0.3247264034411706,0.1106833327000625,0.20860727341563975,0.5422218082388246,1,False
5,0.2963616988899141,0.286733181916532,0.565610229195078,0.09564062711156726,0.24372865763931262,0.057870354073615383,0.3271417037572348,0.09743048581114266,0.18519087059412903,0.5360308535946812,1,False
6,0.2832587662045466,0.27714659927468366,0.5571336552279135,0.08693421570791489,0.25914421081458966,0.10433676630947722,0.3489783243295946,0.10684237464368027,0.19108966742410866,0.5265362841819227,3,False
7,0.2839779194128336,0.2962463827658864,0.5595495277485352,0.07577755636251031,0.26521493304609545,0.08969536689562348,0.3191673644624776,0.10875251489213598,0.19957166255545883,0.5299516259533319,0,False
8,0.2916460048743618,0.2637813943593894,0.5576724193915448,0.10893179545244286,0.23586890273070998,0.0671165818381198,0.34448770429515724,0.10045597779071296,0.2120558773299502,0.5372407920034509,1,False
9,0.28431328298512054,0.2688240354498756,0.5762881487764105,0.10290085298665998,0.2555988068661868,0.10186441698072024,0.34058607093510335,0.0907416483822724,0.20911021215511824,0.5104271449533223,3,False
10,0.29383510946191027,0.2933760258588925,0.5452836478703742,0.11037299051282409,0.24445516749116253,0.058534627895111664,0.3374254896317242,0.08014138970990108,0.20950740670731524,0.5391830800295615,1,False
11,0.3030550372165746,0.2976503158310099,0.5530289086995437,0.09737863533397936,0.2529882519709252,0.09839267796063084,0.3317446028071797,0.10537647623795157,0.1992619273932887,0.5193170397458244,0,False
12,0.3093378533387719,0.274102873485164,0.5594088355528712,0.11179827184104872,0.24676208616141557,0.04888932796149895,0.3442853422025358,0.09113766339338145,0.18840916327299653,0.5273731425213635,1,False
13,0.288453837951529,0.27292809984716543,0.5675771949405964,0.09949272925237491,0.22987379162031882,0.06853528149615172,0.33230176485815216,0.09408660955808323,0.2132475591270652,0.5366298919281698,1,False
14,0.2943393831479466,0.29624193784469544,0.556685266598682,0.08454913305153897,0.2504999317251961,0.10033584132693092,0.3198637648404803,0.10508397035840243,0.2078977400692558,0.5283593131412251,0,False
15,0.30401322093295075,0.2970472930948804,0.5597909089511246,0.09390593189129837,0.2516020692462688,0.09079844444552605,0.3131521586112025,0.11249593764940864,0.19698131874940125,0.5254383619843696,0,False
