ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08223545175734104,0.12481991918570373,0.48984729046350006,0.17303647785611775,0.5373186637931435,0.3485298312128251,0.11333806923966189,0.3269795116101144,0.4179118215024379,0.05629856478204979,0,False
1,0.08522620596590978,0.11002976041526134,0.4798673947138231,0.15880537272387765,0.5410483646382636,0.35690130946360094,0.11031315977417658,0.3434358217096864,0.41211754371143644,0.07119114033448412,0,False
2,0.06752699854498147,0.11205101468922427,0.49990660936150505,0.1585591843391602,0.5365191544360148,0.340273080965474,0.1088199590454077,0.3137578615338771,0.43889619146576025,0.035816515777331207,0,False
3,0.07930986322781629,0.10729324215250245,0.49422654834489793,0.1685463252202521,0.5470359606839121,0.3461026635219515,0.09420041230968186,0.3348713877946096,0.40977322141563466,0.03960186786653355,0,False
4,0.1083867450973897,0.12376890775515635,0.4861116705276844,0.1686991369563165,0.5287471378306727,0.3411442064295273,0.09933437272203799,0.3353188031169988,0.43373627919977725,0.042231899800296194,0,False
5,0.08731416582142873,0.13844942842598248,0.48740682018243475,0.1559813351904121,0.543911856420395,0.33983232420309084,0.10524700866476591,0.3192570422617684,0.42813206039935353,0.06072262997373047,0,False
6,0.0740350614278436,0.13612213655985372,0.4891677588166803,0.17410579932799392,0.537506626419207,0.34113414212524945,0.11153890122896834,0.32725728517261243,0.4249957186970451,0.030759608703030895,0,False
7,0.0641156509628605,0.11346336201268736,0.4932276291406565,0.18148244353279916,0.5321539036647411,0.35576939629802273,0.13633617418574195,0.3169872401885498,0.4187082482604408,0.05158659516648294,0,False
8,0.08265823939051324,0.11913876178010456,0.48796091340060427,0.1754675296791659,0.5491137985438606,0.34440521121572043,0.09738566156690492,0.32290061685228055,0.41390782524016606,0.06978171266628333,0,False
9,0.07577608450406628,0.1340149309461134,0.4879925686779346,0.16721712815520753,0.5404180530174374,0.35560645259556267,0.11191873443708893,0.33146641313946484,0.40719876068749383,0.05903753255046087,0,False
10,0.08515099746674512,0.1299531679871959,0.4990195351603993,0.18201889799939652,0.529425489418298,0.3461995078138016,0.13184927622249953,0.32354723503382354,0.4107354973052226,0.052857963624922455,0,False
11,0.09936698860527339,0.1254339797959503,0.488744792426113,0.15915641867421584,0.5316443466926539,0.3532282959907614,0.11978495780363489,0.3290757415133805,0.4190072300468523,0.06758699209382411,0,False
12,0.08582879822619356,0.12305028282864083,0.48977673705761365,0.18217547809953838,0.535309953156652,0.3571202669933663,0.10865804825631023,0.3345217172315027,0.39986883266502954,0.08200501919988228,0,False
13,0.10321499417849542,0.14368363076615762,0.47523585178432376,0.1829675279681975,0.5362347874837873,0.3531653346432884,0.1338996730712268,0.3210790689859494,0.4153925539423906,0.05941449615108305,0,False
14,0.07587787597751948,0.13717586875276486,0.49590432886370517,0.1835823219311653,0.5442015940662568,0.3423876088219133,0.10377824329746133,0.32219944722470795,0.40432057129612015,0.06602707816939059,0,False
15,0.09511680759017203,0.1283778891997505,0.4864065624833828,0.1822679548516583,0.5512343071978396,0.338022652557897,0.10244299534642362,0.3219904419383347,0.4106438516640946,0.06115226166619152,0,False
16,0.09047950243872802,0.1135860253565219,0.49170507141829767,0.14144222013910573,0.5354935056579011,0.3739321767980075,0.11706298170419925,0.33908825679864,0.3975881199901653,0.06158268748258906,1,False
17,0.07747767876960945,0.12272309386039468,0.48887370078879006,0.16818927773320294,0.5287821744961878,0.3544776785665592,0.11753309027694968,0.32882221389028315,0.42739177256590344,0.04224106386949397,0,False
18,0.059073884009714334,0.12213644715647788,0.4958691753964841,0.1870164371864198,0.5294658686094804,0.3489041975797536,0.108783639099877,0.3219137473523566,0.42003928002748697,0.08226782402790442,0,False
19,0.08902830608747425,0.09955301784595523,0.499939089844926,0.15541453209090253,0.5329274266970596,0.339246668065456,0.10780768280373032,0.33947122365736127,0.4225704055939457,0.059510396123027186,0,False
20,0.06704959463113114,0.10629635595850079,0.5064660521289464,0.16600195609283325,0.543433937625035,0.3463653383009619,0.10790684554473666,0.32536970193050896,0.4048868075105313,0.05838557954832043,0,False
21,0.08692111667626631,0.12418259295721011,0.49356815657624004,0.18461520955683408,0.5358585034225625,0.3486329456254858,0.10010201440600938,0.32259866456199754,0.4152520633349846,0.0641657857532707,0,False
22,0.0792906249583985,0.13327081801867663,0.49126347988455044,0.17548218574912927,0.5380033617237995,0.34445010056072667,0.10141649266693005,0.32796264835317446,0.41838672691803935,0.053219692891688965,0,False
23,0.0690957574504757,0.13133493065191215,0.48719055398439587,0.15295313074722583,0.5446082326256846,0.35940895243654103,0.11333473317064163,0.30894039184452154,0.42631118654126476,0.037743063398060495,0,False
24,0.0747303956033712,0.12120411249814886,0.49554050661281074,0.16604035155579228,0.5267504333420928,0.3480925425156864,0.11077396390904083,0.32659921505246786,0.42951970595450256,0.06734690572162821,0,False
25,0.09182427004527148,0.12268704325645702,0.49422201112165876,0.18372315500534575,0.5337657823698705,0.34182499023718643,0.11092837712291741,0.32104515312145515,0.42133596927979644,0.062106926368684985,0,False
26,0.0926031781463698,0.11968811414069323,0.47612451294533303,0.17278992547618463,0.5500291805810019,0.34730174568720884,0.10143541913096532,0.3279435567037179,0.418213790044568,0.06825686550045713,0,False
27,0.0693491723643626,0.13327679856495542,0.48982982217375,0.17807286551595058,0.5266948115397327,0.3625036548179608,0.10952607416881242,0.33877820490245353,0.409062554399247,0.053569174178559976,0,False
28,0.08012515136733253,0.13959753072829006,0.486162366750585,0.18022910962129282,0.5315692514963194,0.35008193043385677,0.11163353963481086,0.3324614345185359,0.4175875241997205,0.0525441776040619,0,False
29,0.09415928758921548,0.13796399622658131,0.4976480322989107,0.15805704100575174,0.5446382538888296,0.3454212120289111,0.09903088233825798,0.3306412735157884,0.399689334068114,0.06808376861020661,0,False
30,0.09189270677702154,0.12419470760745394,0.48178739949593297,0.18274062736531493,0.5449873704478184,0.3518623373017076,0.11647241824309945,0.31352319744334595,0.42009693098641,0.038154691858602326,0,False
31,0.06670945020683516,0.11635111263601569,0.5046268379424687,0.15141977254881198,0.5362305879930794,0.35832139536334234,0.12072392532872106,0.31804735948812796,0.41358403829537405,0.04145434982633028,0,False
32,0.096232849808463,0.14295203015510072,0.4919606119585663,0.1799165271170983,0.5248632076921942,0.36477983127677177,0.1040283494606148,0.3144084523069886,0.4190849134056744,0.045346511780790445,0,False
33,0.08675416823283796,0.13722212160634278,0.49531019499283213,0.17373717795860172,0.5353494032057309,0.3335808886998359,0.09582184557160145,0.32701288359710085,0.4255857886598226,0.05485707713941655,0,False
34,0.08823094057759384,0.1118962172217552,0.48721426229054166,0.15901206823521863,0.5396078935217631,0.3658454217220057,0.11368696570755862,0.3536792940778024,0.38589187544560055,0.0713169149673664,1,False
35,0.08684783813246212,0.1266032079248471,0.48707815157260365,0.18414116011334736,0.5311857455712095,0.3568057993605499,0.12657062587054105,0.33014388835889436,0.40798333089161487,0.0658923726451823,0,False
36,0.07217547597513391,0.12940618597177225,0.4958800366869147,0.16657235043656385,0.5361142782388779,0.35083311221478786,0.10596057411019255,0.3221066112952356,0.41902832399018863,0.05774028416651196,0,False
37,0.08223443088985312,0.11653408408438432,0.48867957744119916,0.18150365177910205,0.5390041374373247,0.3400909524276283,0.11014963163444359,0.337505353407888,0.4169850703703802,0.042418517983465215,0,False
38,0.08516962967949854,0.10305979300292226,0.4799154623286652,0.16106747302630461,0.545965607450369,0.3507087687007334,0.09682635144069628,0.3274435467071528,0.4295015303477529,0.0610078949846868,1,False
39,0.0789268597725002,0.12046683046301097,0.4960690817704345,0.17881184741522801,0.5382066572422579,0.3363588708243123,0.11367604952793031,0.3245580524281631,0.421360845099482,0.05090433775975576,0,False
40,0.0708134980078215,0.11146667449127716,0.49174428383941315,0.16676428510489863,0.5416965152642446,0.3555038978374297,0.106491442924161,0.3216787882580992,0.4158940795898985,0.07303540104796984,0,False
41,0.08098441301025436,0.13066046336721474,0.49718226148174055,0.17034562207350545,0.5300243912076413,0.33644166342486914,0.11805038361346372,0.3356227476633489,0.42021476949309283,0.053700219615035905,0,False
42,0.08306900038700533,0.12596316660118198,0.49681016381814197,0.18677290878478733,0.5205684975699039,0.34187405474942256,0.11990741229984862,0.3336787365828131,0.4230085642680563,0.05480329658422164,0,False
43,0.09450106210690609,0.11578207883330963,0.4884961328615293,0.1674839961254261,0.5266467414218083,0.35146055258974535,0.10685066310013451,0.32831745850131205,0.4260127785594904,0.09699011892104582,1,False
44,0.09393173129174277,0.12087075714777627,0.49710158560090056,0.1760494243603537,0.5405071959418785,0.34477593047074695,0.09511399664380352,0.3316006123738778,0.40712117767156447,0.05188391666621227,0,False
45,0.08790680734155668,0.1256383748734389,0.48415262009317145,0.16306164458815436,0.535373272574977,0.3511461808520121,0.1240128429760812,0.3211315905316485,0.42683842543179196,0.06978987106462312,0,False
46,0.08762536038613665,0.13156331307176727,0.48872422396563187,0.1639600981305222,0.5361748504809352,0.3302476356738503,0.10902353324464091,0.3402924417184252,0.4279137119222721,0.04400474180867852,0,False
47,0.06652626452699074,0.11606777549808253,0.46896078821303644,0.16956692680157215,0.5553019539148766,0.33540459585704835,0.12009587146311611,0.3575985478022861,0.4062832522652362,0.07213210328954164,1,False
48,0.07777750366006847,0.1285760442800796,0.49091919373760673,0.18331830192232593,0.5475789696462862,0.34817461867846794,0.10815600511774133,0.30443681286161506,0.4175371215291466,0.05501427767435187,0,False
