ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15352805574542616,0.06987637317252787,0.3793337203468648,0.19524355347221573,0.2403285835880715,0.6752015224456702,0.21323742651094196,0.3270523986902963,0.09879912332643134,0.3371685775395959,0,False
1,0.15204248219306138,0.05877085741190121,0.3865554160575288,0.19120882066866957,0.25352993739839613,0.6674385714355113,0.21062510118637273,0.34174274062608256,0.10998699100126319,0.3231769161553952,0,False
2,0.1497100128379956,0.07331436347576897,0.3781117135588913,0.20736746296180666,0.2325415224864728,0.6785298748206376,0.20982380710798532,0.32647160285651733,0.09915007960632265,0.3336515503443126,0,False
3,0.16719417345106194,0.0722446458288971,0.3808933179876675,0.2015484164856609,0.2361488844009384,0.6795025172398564,0.19849698842904345,0.33896633757391714,0.09450808101817672,0.3168664691901307,0,False
4,0.16446581746289982,0.06121324259763457,0.38157693179083646,0.1956478321816327,0.24527585786347328,0.6793092563075215,0.21620011235358402,0.3235609908104747,0.10306626113716753,0.31882085096205415,0,False
5,0.12702876006634356,0.047868266193396514,0.3904226201135854,0.20210566907783045,0.25988820160108195,0.6618225023154433,0.20035836024847195,0.3495310288637035,0.11229505653856561,0.32835850095953995,1,False
6,0.13909205185709927,0.06338695615220535,0.387218323942567,0.21086771277140323,0.23102422292923197,0.6710512977412151,0.2161535857100192,0.333956692874956,0.10381367180616884,0.3309433677356701,0,False
7,0.1398331501470575,0.07119161402423682,0.3725723143407514,0.197539871237765,0.2339685030517436,0.6740775166459915,0.2145162087690714,0.33036395171731436,0.11349097102250832,0.3469680248672058,0,False
8,0.1658182714506675,0.0674907519053791,0.3707500437786126,0.18523436732500081,0.2539350434923549,0.665623701346601,0.21016865169870266,0.3447344470954922,0.12391101470907386,0.3320803737276444,1,False
9,0.1491691185790994,0.08514209708540525,0.3614368579244388,0.2277364177738176,0.2230031850067868,0.6911854054842363,0.19800273987887815,0.32424673003523596,0.08499464678805954,0.3301001619527022,2,False
10,0.1486060369413943,0.0544039752471033,0.3896909114684596,0.20145214227947517,0.22804490893117876,0.665257914664837,0.21478637187710728,0.3332144314091229,0.09746520199108334,0.34824904765920134,0,False
11,0.14028771981451285,0.09066855789194932,0.3648974134834523,0.2070701069769367,0.23279401413895673,0.688995901862403,0.19273666209981352,0.3259843202568624,0.10821899359608805,0.3347199760410392,2,False
12,0.16289834748857956,0.050163186090762674,0.37543220827152574,0.17404236355850328,0.2638073683499187,0.6806563103254518,0.20144419984351666,0.3444595137379136,0.10291776833779472,0.31144207511140015,1,False
13,0.1542756318807615,0.0765537681857244,0.3727776822981354,0.19993352809946083,0.22470503980117654,0.6819084025617678,0.2107165261529412,0.3394735813165666,0.10220465689319758,0.32530132310457277,0,False
14,0.16932466428179274,0.0812648031237604,0.3606802591289499,0.19990214814539137,0.24244096995714143,0.6673238079058821,0.21637946523433021,0.34640463788642517,0.10987471673873511,0.334195576969748,0,False
15,0.16354176463969336,0.06554220907541015,0.3691751660112992,0.20124718171737474,0.24600049240025543,0.667683216690215,0.22284751701391212,0.3280875607281228,0.08951734853290116,0.34718098962396665,0,False
16,0.1473554998579362,0.0884257674791156,0.36368337981896864,0.19417082349048725,0.24487730558880969,0.6744960072898102,0.2160490676881575,0.34170764041845864,0.1092859382531088,0.3319711504699756,2,False
17,0.1341755037469844,0.07939152375179676,0.3762090550340469,0.18911963132620752,0.22742049306289228,0.6827235829077137,0.22694832594312486,0.3226732542234038,0.08816727458329857,0.3422949325329987,0,False
18,0.16326860945340146,0.07770506392626322,0.3788471429226782,0.18486033966000825,0.23931970175815304,0.6735123887918516,0.21481756073686187,0.332559837969818,0.10348717212620315,0.33355913837824225,0,False
19,0.1637280675211894,0.0705506187258074,0.36669062333672076,0.17665721896696818,0.2531762850600341,0.6843572977519042,0.19900055550609203,0.3313835713374843,0.1037411397183796,0.3315483147743196,0,False
20,0.15894717218934948,0.0467991859688227,0.38629865909882105,0.19978680331574228,0.2384405186522345,0.6818837423192606,0.1999980271259179,0.3220611437896596,0.08949800413008739,0.33143990244672694,0,False
21,0.1469910669242726,0.07506807919079712,0.37909298360560256,0.1979852794537405,0.24970099506464316,0.6743185785297364,0.22308407572021619,0.3136879009436678,0.10530596418175643,0.3369520236093275,2,False
22,0.1574988792096616,0.06425206869472452,0.3904004251319822,0.19462748855446058,0.2263217172665732,0.6662371632923672,0.20763442799366044,0.3300038166243967,0.09844911216717635,0.352098201716681,0,False
23,0.16755909770840433,0.06476887175311984,0.38382931274256626,0.18296458425199758,0.24189653949296805,0.674306536516077,0.19933273347091615,0.3493092164845089,0.10987929806828782,0.31607086722927674,3,False
24,0.1634723565696489,0.07362670605049802,0.38058691139688183,0.20472930863327815,0.22481614945918424,0.6868022479654735,0.20475708207066012,0.31582780051616727,0.0862038740729322,0.33128841036686757,2,False
25,0.1736745021824098,0.08459510089176378,0.37268273848727357,0.19933691280393093,0.21491804266011286,0.6817629265548781,0.20940700015270422,0.3311908577346903,0.08901024660004338,0.3340677398057279,3,False
26,0.1542661583453807,0.05473536857127143,0.39176602482847045,0.20540403942076965,0.2596175113103604,0.6583708621114092,0.22170664583692942,0.3357926195584923,0.0840708368489735,0.32818087112664934,0,False
27,0.15724488824746388,0.07760745414856472,0.37708380862373514,0.19418668056782143,0.24538982458128578,0.6773379914280044,0.20763212834546743,0.3255163934107639,0.0980505530668308,0.3341580581814561,0,False
28,0.1500253676610205,0.07814939587965716,0.37783729983362135,0.1986666185722878,0.250583643049251,0.6663480025037164,0.2130990160237473,0.33855942304087105,0.10633021198177325,0.33317262846254153,0,False
29,0.16958193290004422,0.08655310289202019,0.37326420795936566,0.19268004939357433,0.23673550679419836,0.6723935420145988,0.20089865783792688,0.3239847838701214,0.10206540035598104,0.35128083589271564,0,False
30,0.12637043834357842,0.04333742676473497,0.3743052677009417,0.18901399662693755,0.2516614064382487,0.6596028711063616,0.23031734505653148,0.35659709674217355,0.11159525483415897,0.3394866339079217,1,False
31,0.15272058562424617,0.05483490199788053,0.38412207863045,0.2069919304202413,0.2146897961075937,0.684331809229441,0.21373287670265056,0.3246786768796265,0.08855847578972743,0.33155965162386564,2,False
32,0.1587737444871058,0.06386538698561975,0.36884904756806763,0.19674190000799754,0.23381478411976572,0.6921008867405856,0.20881521681949272,0.30977164198836343,0.0972778237728907,0.3365366022329325,2,False
33,0.16690920693224692,0.08059405406890395,0.3829363951825728,0.18277031366416627,0.24133092206092668,0.6795889331442867,0.2262224591265432,0.3193205982987472,0.11014692243467997,0.31661383853163627,0,False
34,0.13474106843527792,0.08008462351961435,0.37196154484566524,0.20584627627347044,0.22862346957287683,0.6831805006952516,0.2144725489413091,0.32437572797210174,0.09771925168937082,0.33901591494458655,0,False
35,0.12520851639507669,0.08672215094198422,0.3855640869884028,0.21157924430487066,0.2302243244708745,0.6732639091363816,0.2123814477727834,0.34714085083641966,0.09129626014167118,0.3211564516638171,2,False
36,0.14684810656192018,0.06627202685874155,0.3939565799361544,0.19186300512770516,0.24089562880748744,0.6642272907846112,0.20767632846395914,0.3340893268756267,0.10223586516263565,0.34293519326534094,1,False
37,0.1599922888658476,0.059039078935842496,0.392978266036514,0.2043061784439693,0.22994326759264488,0.6765227817804962,0.21406900840869125,0.32010295596665056,0.09749699340465347,0.3261745475241928,0,False
38,0.15550364034933928,0.05995510640359775,0.3697673953807229,0.19934929727913314,0.23659721058923158,0.6756367773563434,0.22971459892052148,0.33364185329154716,0.11030215120964618,0.3271702787239822,2,False
39,0.15814493155454254,0.07042162212501726,0.36654039174679376,0.2051698590429406,0.23453773827502222,0.6795155300680726,0.2107400109411653,0.3272746934126188,0.09540997474024929,0.3408988107939059,2,False
40,0.13222694898340476,0.06052620777722623,0.3992132881968639,0.18948128987384058,0.24447644492585166,0.6659540076325015,0.20805569913389751,0.34545631677208705,0.12590188498801905,0.3191178554401193,1,False
41,0.16088929538480892,0.06712365520682888,0.38696008296621065,0.18934239933073005,0.23780366751337403,0.6757721060467311,0.20355762614578976,0.3242390510239577,0.11129042983277938,0.3344393021337116,2,False
42,0.17196451105791039,0.06364309223152095,0.3704430381648882,0.19598495463140034,0.22722527454928576,0.6797153017601063,0.2000115640584154,0.32765151990822305,0.10424361863990393,0.34477314811029663,0,False
43,0.15039393949302365,0.06398823004121786,0.3863837350770661,0.19352148328934307,0.21843940476275558,0.6858952111661442,0.20507094540147786,0.33200282742412635,0.09092748277944629,0.328372384206583,0,False
44,0.16873438662975812,0.07648126344418468,0.3834878426252658,0.17960256403200844,0.2495336649230734,0.6718492439909555,0.20923830979137142,0.3298712766761895,0.10675517042764646,0.3297248310453493,0,False
45,0.14889612658256343,0.0904043643322937,0.37576271379091586,0.2015151353360069,0.21799273889416132,0.6740837277415126,0.22574761143558572,0.31781552584519596,0.10665350679742629,0.35013948404541495,0,False
46,0.15972002515103373,0.08059948442132771,0.37361465485577033,0.2037175152677098,0.23661336153618143,0.6828793153729528,0.2018328072533822,0.3281971994708677,0.10072253240798346,0.3255757143066114,0,False
47,0.15980547502083295,0.07716607233067395,0.37112840147064563,0.1949171282445544,0.2333413212835574,0.6769745463027552,0.20305918054355204,0.33593910591733955,0.10845522539293949,0.33791311310807537,2,False
48,0.1544435799155562,0.07984700386904293,0.37882380278430433,0.2011246732790951,0.2430611328570857,0.6691754483052947,0.23141562985691816,0.3109899791100482,0.10032081445973762,0.34439266434587484,0,False
49,0.15442805751766656,0.07148738270499072,0.37356941032554114,0.19765668160619523,0.23836435818029014,0.6782276945320863,0.21666514776957543,0.33077766019698424,0.10545967560704314,0.3288305007860554,0,False
50,0.14685868302485888,0.06277975901992441,0.378067912265214,0.19018688254120072,0.24795426206607507,0.6765360015262758,0.21385381373540435,0.3377722735207608,0.107025154565454,0.3239206831094202,0,False
51,0.15688041672493644,0.039576511584180886,0.3816180889492505,0.19722095799116365,0.2505125616544248,0.6816440176320355,0.22024298894776248,0.3178642933100189,0.09283161293022688,0.3220811398906379,0,False
