ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.22069847212227,0.09561116668432519,0.05327109265476031,0.27597272647776677,0.30340862885943254,0.8206225802345102,0.12034613377482543,0.006424844381337257,0.23825703219325875,0.16242793771219122,0,False
1,0.2046603756846069,0.08244711200305081,0.03353111475334525,0.2609614233669411,0.30421064911238715,0.8248069986741753,0.13595874500249291,0.0,0.24787233740183334,0.17121689203378268,0,False
2,0.21728247533029002,0.10884122361366864,0.0522791223838978,0.2785993778102787,0.29841890346158473,0.8164618602059172,0.1327117970877223,0.0,0.24646546120003465,0.16300226451861613,0,False
3,0.19070648057767892,0.08318298334975326,0.02012029741002341,0.25994276831869906,0.3066167002837505,0.8228079188129312,0.15418429539870923,0.0,0.24150918748480996,0.1887071902083261,1,False
4,0.1931992209914408,0.08509056738656293,0.024788300766839376,0.25666736588962974,0.3104360153865339,0.8246402587774272,0.13102664855397325,0.012194415482208745,0.2580574939785561,0.16919996199232035,1,False
5,0.21335968664754199,0.0866111178561138,0.03383672697281204,0.2837234407055395,0.3064316696255998,0.8192749940193939,0.12406744062561019,0.01597797102408867,0.23909743798964259,0.16554379864463925,0,False
6,0.23222797831049283,0.0993946217205364,0.06154538358255265,0.2718000674816697,0.29776010404714637,0.82019547620307,0.11900851817956838,0.0056319912163950575,0.2439439759288773,0.15310994571546907,0,False
7,0.21463332999361495,0.08013385118145123,0.07432719817119574,0.2685471038213622,0.30840192615787765,0.8218496795040069,0.14163329391384116,0.007066365919255832,0.23182186604896352,0.15959033611882273,0,False
8,0.22196958288326965,0.10398107004384204,0.0370999264812628,0.2550300053787729,0.3095611891846814,0.8184048385581691,0.1323540289377518,0.016791167598421967,0.247099190721175,0.17037776026659873,0,False
9,0.21861930786309938,0.0854413735145857,0.06190079038912527,0.27590210217612054,0.31538939222285733,0.8215040284037294,0.11729287619021754,0.0069057976197734825,0.22286314273756022,0.16473938642152214,0,False
10,0.20806903781583125,0.10877291003457318,0.06565906033868049,0.270889799793153,0.29627113184607873,0.8244574220718381,0.12387503714372632,0.005282533596958646,0.23934804562214998,0.1643663359756767,0,False
11,0.208809027005073,0.11540589000614836,0.04711318541258722,0.25815825177719487,0.298739008822052,0.8246074376134822,0.1220388127896229,0.0,0.24807024242007936,0.1689976243377184,0,False
12,0.2074001890989809,0.11344596714869243,0.06043014051428507,0.28020896404182943,0.2880726446086963,0.8236785075273223,0.12845677742904535,0.004342505021208126,0.24944295560881471,0.14755469234481158,0,False
13,0.209138371686581,0.08680145315952445,0.02691212012161094,0.2595516258487441,0.29154267874305284,0.8277007843978612,0.1284738526464121,0.006762264891990758,0.24857962495930291,0.1794617773254659,1,False
14,0.20264769078542835,0.06813199490334743,0.03483161735025391,0.2634304103028196,0.305324948935499,0.8273278080790202,0.14106758605147152,0.0,0.24611574170997255,0.15973563608392657,1,False
15,0.234101560479758,0.08040216445437809,0.05661613356015393,0.27550789009497856,0.30882336495992324,0.8163981477969298,0.12076517249151243,0.004300336151463634,0.23774759721056937,0.16314876959192307,0,False
16,0.2327356148886419,0.07245787473960387,0.07899774876527577,0.2760230777144087,0.31005010107728076,0.8160086391654421,0.12601412952339044,0.006345206707658586,0.23763056352347606,0.15416009415816861,0,False
17,0.19141223903778762,0.08469552726805017,0.014181503780117476,0.2736930474947606,0.29646593693172557,0.8263504160231296,0.1478985167338431,0.0,0.24783595127907873,0.16442424179545692,1,False
18,0.21325024428071357,0.09570986079010617,0.04120465374099806,0.2787600486535375,0.3106739510696985,0.8190917026402785,0.11479095878368471,0.007258206176255724,0.2502827867137731,0.15052683261970842,0,False
19,0.2108254039677905,0.10175365510631935,0.05906245990940831,0.2858333663284539,0.3054973421654239,0.8183619999364087,0.09934245995512353,0.01530526876046928,0.24144804374010267,0.16901015590600127,0,False
20,0.2142914017082259,0.09281497165733718,0.05604749316493679,0.2803876746860562,0.2989783817932207,0.8248393572562379,0.12304480763194223,0.029760759388655713,0.2334016560970359,0.15315321730952214,0,False
21,0.2207895551259474,0.09177509557524745,0.05243247311516815,0.26757348073923404,0.29954543584818494,0.8291806258888126,0.12328622596774018,0.009359727663694832,0.2255063897072149,0.158355183201014,0,False
22,0.21537028006585018,0.10078938088640065,0.04707349310960057,0.2741472494338848,0.2903132427481112,0.8223126365864964,0.12833891549074528,0.007202881545527843,0.2507082561662731,0.16194837261484507,0,False
23,0.21492086246808695,0.09952689556591415,0.07678855520260404,0.2732777665811309,0.29087971283987574,0.826724609301007,0.10708419859496515,0.0010951787198778015,0.24399740987577723,0.1556876745935823,0,False
24,0.2095555474549285,0.0983941850876574,0.02496345700236851,0.28042938868458345,0.2948199117434684,0.8264404441518216,0.1279724312894396,0.004683104746463012,0.23009169238569657,0.1669658378617769,0,False
25,0.2313057345901266,0.09865745976946726,0.051873525690479885,0.27899478079180134,0.2965933376056568,0.817112950798292,0.11507161113534906,0.0033180796834269425,0.2384513766786174,0.1745929143595978,0,False
26,0.2148864035565098,0.09660983915019297,0.044081190102585474,0.28430193794218317,0.29333407956319824,0.8249166155922445,0.1018295132935721,0.013544769448469253,0.24267865380052656,0.16044215414465182,0,False
27,0.21238147340792768,0.09941098550224069,0.05743104055496813,0.27958772578148305,0.29323812198244176,0.8247358143145503,0.12175315533522633,0.0,0.23779420013256855,0.1612335971192639,0,False
28,0.21835511507068023,0.07541435914589241,0.0647958818358317,0.27589098979181886,0.2981594626699859,0.8229392929046031,0.12985695740070377,0.0003129002171479877,0.24500943778667475,0.1526390406267425,0,False
29,0.21831779068782292,0.10791286173785916,0.05674178530600012,0.26682729494870333,0.2972107546998065,0.8253363881931368,0.13260933096666985,0.004682412599740448,0.23241163950958563,0.15855284544826898,0,False
30,0.2187903270505008,0.07895964508349322,0.05619244027884193,0.270327177213098,0.30813550684532537,0.826222511651247,0.12255157163855647,0.010271150426463994,0.22201496481943836,0.16629983754914013,0,False
31,0.23212514031881062,0.08219409273830496,0.04606828916742933,0.27115355288161735,0.308332249878501,0.8108103434603435,0.14015679511584633,0.0007616699138615129,0.2507341500111222,0.16947331095585488,0,False
32,0.2223939613565126,0.11125120426836664,0.037978361413091355,0.26440494514764784,0.29771427956374563,0.8290962395751408,0.1103469645845555,0.0030419953379108356,0.230911371329918,0.15897053209610387,0,False
33,0.23314120856293322,0.10473454412267982,0.060349724736495775,0.27939497950461595,0.30399571583063323,0.8152234970488473,0.12324357981487559,0.009934346650307622,0.24126473861993405,0.14991036520148765,0,False
