ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1949032869107893,0.28954903997240944,0.05710545889871759,0.0672352038153529,0.3716378800714511,0.00040618560223966085,0.22482104198276584,0.3423710979783352,0.7508534355228343,0.027096604178478065,0,False
1,0.17794672950015067,0.3415846833358668,0.04667219649041517,0.022257033576570807,0.4265666985646544,0.0,0.08707698612750256,0.40583981571751265,0.7032561872224735,0.012822845860179564,0,False
2,0.0507274588686265,0.3128499080587208,0.06287123575175903,0.036945498603368584,0.5213380039294054,0.08017864749745167,0.1164569169944386,0.3846088875097473,0.6657789441738655,0.10613272616943983,1,False
3,0.1850595324811696,0.07012961098607953,0.0,0.0,0.5773160972625013,0.03743199313150413,0.10325838524973939,0.4453528735081895,0.6457650137575836,0.011218189375834424,2,False
4,0.11196386268990301,0.330489852521949,0.10550701691237709,0.20811507366126922,0.23686205419921608,0.0,0.2891380574746795,0.3873086210569627,0.7204132970473497,0.12283810818068834,0,False
5,0.13850309464732116,0.4394275330151643,0.2432699323581757,0.2808440393552212,0.10360197181974515,0.0,0.2912155818464012,0.177117501732619,0.7206374259183926,0.058633683502276934,4,False
6,0.19733366807799058,0.2092641780787624,0.14976906349707333,0.2304064167366752,0.12587492965890373,0.09736144134911866,0.2615531758419714,0.31759546638078145,0.804455931499558,0.0,4,False
7,0.0010125821840352685,0.28931180298898995,0.09622598189370356,0.08612333587220466,0.5730528863840424,0.11751844103242166,0.07455548139594277,0.3775931565838255,0.6243528310530005,0.13953215697690977,2,False
8,0.024478833428896535,0.2758895898828916,0.04613058527537705,0.16862669397554386,0.2079992465452462,0.21469616941817954,0.3010402073190223,0.34159940337944605,0.7720422511437676,0.0,4,False
9,0.20941449186651082,0.19730206491488428,0.09780305375838318,0.11416983085057539,0.18658578314358823,0.03149350194722458,0.18733457133170106,0.489638708652055,0.764002992271792,0.016440931018574214,0,False
10,0.20536672481178625,0.3229810164872,0.08859221083978938,0.18879657017933704,0.10926420716591964,0.04137359985940167,0.3916853369889698,0.3321933659091871,0.7202072012239232,0.1178828087638495,4,False
11,0.07124617500099226,0.13567175737059087,0.06201292558871015,0.17129213276366445,0.19598492305165877,0.0,0.45995832310584545,0.30211195344684544,0.7705920541146549,0.09096737753112141,4,False
12,0.0,0.3104616508139458,0.17633561913323345,0.05983551127523254,0.06854161966107672,0.0,0.24321045553652526,0.48660011035884704,0.7055646734074799,0.2654968348574359,4,False
13,0.0,0.21170147647826548,0.279153408317628,0.28155134808644766,0.06440176224786703,0.23175047139022295,0.1975651495273916,0.40310911300506663,0.6877781932481781,0.2560489045061828,4,False
14,0.022307443966927746,0.242837781012494,0.1656042278998476,0.20935777611554388,0.29680387441945694,0.026722602569247134,0.3875212181218968,0.26485164843589604,0.7205073082044909,0.20253454675633267,4,False
15,0.19086458098682646,0.34476646938870065,0.12786056984524058,0.23214523237045198,0.30906105897559044,0.0,0.30778347479581536,0.3565841753201549,0.6760661058322905,0.0,4,False
16,0.0,0.37204711116827316,0.16696129846879845,0.3293046141265011,0.13509639770244794,0.2221359597389109,0.3941573917056796,0.3097516374646297,0.6373914526168639,0.009691826523767969,4,False
17,0.24625990829392463,0.25169747292215794,0.008676464033750227,0.07920069578725854,0.31240069535394577,0.05800140808691632,0.14692044059897186,0.3823643179885354,0.7643480767841191,0.129158741990015,4,False
18,0.064634122460907,0.21298789996720383,0.09526364182759046,0.35332707762229776,0.20088490394191424,0.3958631000319857,0.2575526437849911,0.4675453341581699,0.5213002805021716,0.25058945425108814,13,False
19,0.0,0.23890553969711992,0.02035963591422577,0.35646360785005216,0.27530655599518106,0.0,0.2935599454740544,0.3648475100053327,0.7143583261535015,0.10025297772839929,4,False
20,0.0,0.3846417954429142,0.09826755442899826,0.0346005205152527,0.39644202445032445,0.0,0.28304133864784553,0.376387134563719,0.6522363356812075,0.19193433810367844,4,False
21,0.0,0.08524078956689002,0.29875503810512477,0.32789925967686673,0.05367391544849047,0.39134118035516063,0.14488474171060975,0.40792540285038215,0.5678632682321548,0.3606511996158313,13,False
