ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06857229355703948,0.09871581192579174,0.6116251679172003,0.11800043935873279,0.34814969370610904,0.17647130432084016,0.012558579092642803,0.6660468802909192,0.016977477497249885,0.033598354735662486,0,False
1,0.03354976551912025,0.08862765139008416,0.6054711764270886,0.11072898470228172,0.35617597972706516,0.2872858183439364,0.0,0.6280202294744387,0.0,0.0914298666754052,0,False
2,0.11030256646527939,0.0,0.568258657209185,0.10914485615704991,0.36597547915783446,0.14207665608164793,0.05599864787649267,0.628995630027605,0.3163979519631488,0.0,1,False
3,0.10718903613441025,0.0,0.7107882548276241,0.1308943364812282,0.13473358045764003,0.12678429748482511,0.0,0.5939683854549357,0.2813030417489591,0.0,2,False
4,0.12479154631632866,0.0,0.7724878538630239,0.07651139803583278,0.13364543302719115,0.0,0.0,0.5299933195767244,0.28823873960260865,0.0,3,False
5,0.0,0.0,0.6024887735881264,0.03187769502220514,0.3054670440758038,0.16026013262865993,0.061519500474903906,0.7086652021269331,0.03217839719654833,0.09985588737452744,1,False
6,0.10170888566055111,0.0,0.5119766812840978,0.060125407201806515,0.3073174575678966,0.0,0.10025397802926986,0.7445953865600596,0.20095007605344498,0.15691403129971465,0,False
7,0.08361655203687966,0.0,0.6570544229546607,0.19132065071126006,0.4265013125218252,0.25601539122459827,0.0,0.4650586645041128,0.24202345809651282,0.04880574030310994,2,False
8,0.12112230258654719,0.0,0.6625735031748288,0.25098073874630006,0.1729415125058145,0.03959928442170821,0.0,0.5586095651857611,0.37391562296003916,0.0,2,False
9,0.2145509388278449,0.05647882310361246,0.5959847222648028,0.173478675908338,0.3138855569751716,0.026537948343784822,0.13966560683465393,0.6028709823463844,0.28861234962014176,0.0,2,False
10,0.03975564670450004,0.0,0.5797003462389712,0.19069417615516915,0.45624868450823136,0.2858368374825061,0.0,0.4711943101533815,0.3378062915453351,0.0,2,False
11,0.15473226523306352,0.0,0.5726462517292411,0.20852458664519785,0.2849611680940409,0.17395356509678678,0.09013933727517776,0.6155767974096253,0.3257745991876034,0.0,2,False
12,0.09997288959683316,0.0399670012019445,0.5914932532864354,0.20822842160120747,0.36972173664487173,0.06523853953553001,0.024607772118425856,0.550348780679546,0.21395561976440627,0.32398789522663707,2,False
13,0.16736435364748842,0.0,0.6475661920152435,0.13559544217637412,0.29693120352698216,0.15528893602256486,0.12901421176043304,0.5854462226111347,0.24965751842753175,0.01604555875689949,2,False
14,0.0,0.0,0.4184635235569231,0.25834252690363757,0.35265420349871635,0.19212015959590276,0.05116983131576074,0.7358804894653022,0.2296384742684086,0.0,2,False
15,0.015641484232403045,0.06342243796092484,0.5920517133949168,0.09658658575865904,0.359017125304473,0.1303741227753737,0.20386604228464272,0.6176225680808594,0.25878375238950585,0.0,2,False
16,0.07749653038107182,0.0479890011530488,0.5364787031763547,0.1998773383550634,0.395281164720974,0.0,0.17751454096968497,0.4749288438605854,0.5006145982968738,0.0,2,False
17,0.0,0.154501668028484,0.5738129904220959,0.0721780115076305,0.3613095069175462,0.20119148304176387,0.0,0.6722978867674443,0.11533051196970664,0.07314419370914696,1,False
18,0.0,0.2593569766218341,0.625205245487172,0.16439340657320967,0.3249101002935992,0.34888129128304957,0.018570234937153964,0.5183056991589859,0.056213304423636465,0.12408405170490704,1,False
19,0.02305500608742892,0.0,0.4615640597078396,0.1575716497207347,0.33053356923881044,0.162662480451206,0.02076267017586792,0.7456178797518792,0.2636467839094689,0.0,2,False
20,0.0,0.26998840835178045,0.6002357570385282,0.3023119239803487,0.2536401433228771,0.0,0.08629414531725793,0.5793166769683068,0.26074786043926773,0.007316774508911013,12,False
21,0.03611163062413888,0.13563223379962014,0.5797982232476645,0.3050846315384301,0.3886766991718248,0.005643948511974867,0.06275359882142664,0.49175668723187754,0.2687774632145709,0.2862722938703998,12,False
22,0.0,0.13303620226773916,0.4901624859059192,0.09385038196034833,0.37083763538678405,0.01999514144752623,0.08220440476637016,0.5985037755012761,0.1598476766608938,0.45254639697568555,12,False
23,0.09006826683789179,0.0,0.5595841036364115,0.3376610280455329,0.3751744170413586,0.19102591775597208,0.00033104171701172025,0.5030974917662955,0.11993435196998908,0.3464104203918146,12,False
24,0.08310958183391923,0.0,0.5337415650572104,0.17344751848648676,0.3447920742587722,0.14389077575394696,0.19771885776405818,0.6299027242426517,0.15522954428588076,0.2803144083110449,12,False
25,0.0,0.3994191474239513,0.630092790523281,0.27250049266254495,0.357173052932389,0.0,0.04816516290806569,0.3882448247745329,0.16762862423895827,0.24589637901547373,12,False
26,0.07352740770727549,0.0,0.6230645915748704,0.11503797433138582,0.3872200024628503,0.195341791503412,0.0,0.47345581300152656,0.17532010926118477,0.3874986530451904,12,False
27,0.20915811474480756,0.0026226973289902172,0.569493385208003,0.24629660132318426,0.18158011088340845,0.07277776395302109,0.21502451750038593,0.5165674381028458,0.4689518867082764,0.0,9,False
28,0.0,0.08222243872314397,0.5526418471859965,0.20294914467422176,0.2417399151108901,0.005169262124427809,0.0009673820661497683,0.4778107803867684,0.5998909221472388,0.0,16,False
29,0.0764250838981337,0.0,0.6991845942423677,0.11597033606034697,0.24818179661090847,0.0,0.0,0.523123795742769,0.10127164480668546,0.3825471670214756,12,False
30,0.2733288583550081,0.24462934961841057,0.6293075628141598,0.1794190302390089,0.33313664780570795,0.0,0.1597035573206242,0.439572578321954,0.32790138078989667,0.0,9,False
31,0.17816262362037924,0.07176643607319932,0.7134057522282399,0.06967927249151196,0.14359655308796307,0.04659444083566652,0.1576260644125869,0.6232817011521123,0.05426793686335617,0.1012057989966835,9,False
32,0.09938328685728152,0.20639084809900857,0.6638759508282162,0.2198266334963135,0.36838444596827696,0.11346664618849484,0.09212243995893396,0.4893518082657531,0.24887192932602017,0.0,9,False
33,0.3320002464005296,0.03349148799629863,0.6161627969657184,0.2110853999245668,0.26656380620232156,0.0,0.1403145090437039,0.5663293796725026,0.23014588349645432,0.0,9,False
34,0.250156981273831,0.0,0.5549423939467697,0.16545298872288253,0.43617394335892884,0.0,0.11165221022091323,0.4919019065976596,0.3964376876678491,0.015539685097239074,9,False
35,0.0,0.25756854979790594,0.6364693248209389,0.07338778371403543,0.35937163791219123,0.22814941768616925,0.031813444291205216,0.5829118792226305,0.0,0.034365517830618,18,False
36,0.16554606004741756,0.1307677006026828,0.6499133437381167,0.18452493290898447,0.22493804992026678,0.17895562631823447,0.15665896512303648,0.4554744877751412,0.4294603851202193,0.0,9,False
37,0.1935105213187774,0.02465207713687194,0.47778894910425884,0.1910043706536477,0.3849951929910004,0.0,0.16807205748098628,0.6163567687031322,0.36513782230078745,0.0865459011393791,9,False
38,0.07130176140671175,0.42446398056983853,0.5651181091448144,0.31198913485070684,0.28186850746197173,0.0,0.0,0.48972837897356564,0.22956535499111566,0.16145184293681067,25,False
39,0.1407651940631024,0.05724857539797427,0.6204464791274082,0.10015521994304348,0.1561300167887819,0.07988207211871826,0.10835428408378556,0.7206233048481916,0.14020847685283652,0.021635994831889004,9,False
40,0.16548961272025117,0.28787386121563374,0.7198214983959281,0.33733262849287937,0.2781050925482559,0.0,0.02373927975740958,0.19592050966020966,0.3761843886997951,0.0,30,False
41,0.2148357962826322,0.032208440596989935,0.5674236852102628,0.17843225194660076,0.22815631047398935,0.02746496480044721,0.22844198478165398,0.6323129108798896,0.30689657205744914,0.0,9,False
42,0.031074056111281837,0.29765647987789423,0.6675058346592245,0.3690680599804034,0.14599333717940394,0.0,0.03711534325031566,0.32423918228684834,0.3221200554944743,0.3115698479225994,25,False
43,0.42175022525363587,0.0,0.5001370424345991,0.11708384576679501,0.3356233704900945,0.0,0.09840588949866179,0.5719814777621964,0.3023854961058127,0.13173645766604797,9,False
44,0.20484394399900804,0.10927854201646825,0.6633390503801059,0.22537778566705832,0.14006125382124013,0.00041330690967255365,0.2421485228072872,0.557882182821974,0.24553245094891943,0.07423859985745108,9,False
45,0.1368968940466379,0.18755567336053303,0.5759447361276107,0.19012454134625642,0.19102251177221347,0.4532095731575958,0.018951424243981926,0.509119834144705,0.09919465489436896,0.25871252526686295,18,False
46,0.2838280489759082,0.14066471675111827,0.518811113502712,0.36267661313702954,0.27896332388991973,0.08642516464554335,0.17797695579495318,0.5837201425900672,0.18808038448700112,0.07672483963801804,9,False
47,0.04094757860417197,0.0,0.4784840870883604,0.16366563267516568,0.03134940809770613,0.09442669950756241,0.21338289046357645,0.6706294129708897,0.48725207073800353,0.0,9,False
48,0.21083388333708258,0.30450618886727293,0.5128176426027621,0.1983706553963368,0.4098702765444152,0.0,0.26238355365741883,0.3963704986670191,0.4080978535271599,0.0,30,False
49,0.166112543898163,0.0,0.6481100067806098,0.2577585031874673,0.0819088637439449,0.0,0.13139796133437545,0.6228072639025676,0.2712167593220935,0.022331394838661946,9,False
50,0.1862249636266677,0.12499276126246335,0.7463204808204659,0.30889118029054724,0.387542764239719,0.03385188144455541,0.10233223861884795,0.3666709569757746,0.02179469195843811,0.023647851088738098,30,False
51,0.29431392255750766,0.1477092363350351,0.6324867745724697,0.2064204901831235,0.3147590342604435,0.0,0.2574123902961467,0.3912916175197348,0.3612047057360325,0.0,30,False
52,0.0,0.390786255881139,0.5316447639063716,0.34349375763858336,0.25975933834256243,0.0,0.07046571000901403,0.46920363844087176,0.268898476798633,0.2859251832117067,25,False
53,0.3907429967989002,0.22296806073155004,0.7064984051127232,0.10819782278104102,0.19459581995817576,0.0,0.1330991395556374,0.3639902355282993,0.31414420798298187,0.0,30,False
54,0.2556955470150001,0.31223879259089987,0.5575452300794833,0.22931570077150656,0.33994343643008457,0.0,0.06621734851488463,0.3972349370813173,0.44265390202632493,0.0,30,False
55,0.17510644615141532,0.21859792624720165,0.58267079857731,0.2600649827411174,0.2733775688558599,0.0,0.37412722862538117,0.4907562568649719,0.24262201546689818,0.0,30,False
56,0.0,0.0,0.497425204596633,0.13511989287446044,0.36435771569690817,0.19023399808740488,0.16451758673869904,0.6335654944923823,0.2749032685594153,0.24763316042697575,24,False
57,0.1933090335715158,0.0,0.4844612980879297,0.177125803363291,0.38456966493164607,0.22783884504929416,0.13013554800659002,0.6099266550257328,0.2513330243321278,0.21127441158997426,24,False
58,0.19497115359843745,0.0,0.5303428220241073,0.16812239876562438,0.23198127930303336,0.17503584967088992,0.19389882745247725,0.6432577764251107,0.18610480817524777,0.2863431769109254,24,False
59,0.1937687721237269,0.14150555727645192,0.5801876221839954,0.10531676790202484,0.39264783402919956,0.3451766552997097,0.1683193907399383,0.43122145814796164,0.08757120063801846,0.3153557012224093,45,False
