ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.21066705108301706,0.018865160225800013,0.2760211328869169,0.2041971017250242,0.6757222593937141,0.17137521506467973,0.5299429488433827,0.00827412613311054,0.0798180817513673,0.2532398559062095,0,False
1,0.2547570511539829,0.00043271480113815945,0.3752278228041151,0.190849746455518,0.5852274293867368,0.11897896077343229,0.5579877164902178,0.1356726724231135,0.09853196138164175,0.24852779018317334,0,False
2,0.18062496375165404,0.0,0.49384402261574284,0.09306068025498308,0.6044607499366829,0.0,0.42674133070508635,0.3918685370990238,0.0,0.1174329667205986,1,False
3,0.3483490512389115,0.0,0.3189097028321726,0.03641957612420599,0.6443762188044746,0.016606710475332718,0.3651562190045065,0.46278344009597516,0.008265577915018647,0.11203019119332758,2,False
4,0.14745410381337784,0.0,0.21533883014272082,0.13168097496637923,0.6097949386725146,0.1951777925802277,0.6018052482426177,0.010962496176199247,0.07898033962784233,0.3688830860905043,1,False
5,0.26458462877170863,5.5322746266112874e-05,0.5310027825951076,0.031662273492977025,0.6128006250897462,0.0,0.3667032286040289,0.37017921672027654,0.0,0.0,2,False
6,0.23599362316563094,0.0,0.5059427277204976,0.20190552264988262,0.5016665551731874,0.1407753529927053,0.4251398249877217,0.14237938939677258,0.0,0.41840211771719843,1,False
7,0.1953067262220792,0.0,0.4804322807829068,0.04278627170919113,0.6366843289563604,0.0020598702671276383,0.31544810292025965,0.44689329648725434,0.0,0.15689850012670967,5,False
8,0.2581342146644536,0.0,0.3078486355498889,0.03777496559381293,0.7069849839010405,0.03713893873468518,0.18208125196581834,0.5265250188919379,0.028942106796557936,0.1572962338065084,3,False
9,0.17515384941886197,0.018029849355688885,0.40396295501187374,0.23052106328356534,0.6104144975804708,0.1839220522083358,0.46849736508634643,0.13098795489927062,0.06099541173099653,0.3253748270962802,1,False
10,0.24869480049470694,0.1847984711361279,0.5017113171203235,0.13391376701791538,0.6298347351816995,0.0,0.23015165246950312,0.40706476367443295,0.08894644199251472,0.10525450301443162,2,False
11,0.34265878320987897,0.02364287184691079,0.29989040121838206,0.25342967626120133,0.6267441765779466,0.17163717192483868,0.5056854169502512,0.1385588572749463,0.00528743381372092,0.17508078959334272,1,False
12,0.2884279227023761,0.0,0.10895212346606857,0.08462486242031667,0.5752928247648299,0.33552637638695954,0.6356753589547958,0.0,0.018061776756712018,0.22322237257719144,4,False
13,0.08201066373944735,0.006022121905349828,0.4008291886160273,0.14948895717312224,0.5414108288262146,0.0,0.6898070566532156,0.0,0.0,0.20314412947122265,0,False
14,0.19059592584130472,0.0,0.27842252046723526,0.0,0.6909739804128747,0.1667630160539797,0.44507061529126996,0.0,0.04481191308322626,0.4252095811107833,0,False
15,0.21884804890891393,0.07554118549218121,0.28068890918016653,0.21215732023456713,0.6194954649332707,0.20204230442966278,0.5460432358639936,0.20082775969257435,0.16463659629911334,0.18001703066176455,1,False
16,0.32323295424566806,0.0,0.32845559925651385,0.25105580820906404,0.5455223172545864,0.08848734922410688,0.6089279962442398,0.07644465739823843,0.015008839404975176,0.20572163877577382,1,False
17,0.26446715427428447,0.1804817814515176,0.43711773132888865,0.048837701342269856,0.7101762669905749,0.0,0.2537077800716181,0.3501548491427176,0.053434810268829486,0.09922073154071767,10,False
18,0.2288415717434451,0.13842875282815148,0.32404778809626433,0.07657989515109934,0.7040476772332023,0.17563041782953256,0.3934587529113015,0.17614980412277076,0.10945354771882987,0.30536824948463215,1,False
19,0.2507153338107497,0.0018912060293422058,0.2687761790792527,0.21294693048942726,0.6535635302280964,0.03214068909660244,0.575579958983858,0.12354336891123238,0.16127554573151437,0.13714170886348392,1,False
20,0.3317093753136994,0.10407710185244408,0.5462709966183887,0.16698901534542734,0.5791556096509098,0.11833164844893858,0.3226806181666018,0.30229101939171027,0.05653786631774092,0.06867854773308432,10,False
21,0.1362367076698564,0.18035852758051388,0.4889630644979747,0.19661071979080424,0.5400129830088137,0.0036341811454849004,0.3142752882649277,0.48831725666395365,0.12300185533866183,0.16489488153098245,10,False
22,0.21059808740746855,0.2703180865908144,0.3134410004652514,0.10139320121471368,0.7659924191443706,0.02884466590331758,0.1744215488812189,0.3875867393925637,0.07634119079612565,0.0,10,False
23,0.31844975903827477,0.06612758243115352,0.47103601082511526,0.16874035699133474,0.628012529118212,0.05899844431340199,0.24712072926052242,0.405665086762208,0.1387844825283277,0.033078074900480266,10,False
24,0.14624833817985797,0.22562925624374072,0.5260503002614748,0.1771032017252813,0.7079954079984222,0.0,0.1851592404487743,0.2411982166227809,0.0,0.1609048727278436,10,False
25,0.27712945132126976,0.0,0.4003993278337865,0.05278401058958641,0.7138785657626282,0.09946368650144653,0.24963669110142006,0.3547607197816782,0.13387140590647215,0.1856950805904174,10,False
26,0.203443585286113,0.1749126598266129,0.4688879515095981,0.0037111722913484363,0.6738282081160267,0.09790651945672221,0.2919157962569517,0.39754849944922793,0.021631355317625802,0.028087141384326074,10,False
27,0.34083500097310626,0.1298894548494883,0.556884536623605,0.1196050946394209,0.5906669610104823,0.0,0.1767960263234757,0.33059946166235055,0.17482158059312364,0.15010523971777134,10,False
28,0.30772457223018973,0.1526705792414934,0.5678377317553945,0.08687735054778596,0.47814398469503466,0.06910494822484368,0.3416714579490889,0.4460092606955937,0.02262374566129722,0.049368761340167315,10,False
29,0.23691939780242938,0.08602511494691986,0.5514666865713449,0.22305013867915982,0.45542189298480407,0.1797225532527491,0.3468752163367892,0.2931058844946454,0.2665164391016149,0.25618006065557875,10,False
30,0.16800925747579634,0.24635141971651042,0.508315414783194,0.193916426276415,0.6232844193733716,0.0,0.25003109563998277,0.35343963293828046,0.16653868705820948,0.10696729164054863,10,False
31,0.11055328488128209,0.21101704488677417,0.3462548189878808,0.10417331895691563,0.6563083208716642,0.0,0.2805069703736826,0.5303608220416863,0.1275324511357538,0.07438681194505876,10,False
32,0.2741352005419425,0.135011794156424,0.26241251721012254,0.28793168845408906,0.5610225981011484,0.17958012853997835,0.5353156006692988,0.3164562383170659,0.1445798020645441,0.015832891605026406,15,False
33,0.07543825437737894,0.02388406270435695,0.44234493241399686,0.19299730559611186,0.5778801223448192,0.10902074758060144,0.5703640786661635,0.24851522372755178,0.14011139142866075,0.09101902139716342,15,False
34,0.3448472640595067,0.048637511187518974,0.3859072137126125,0.30040670195535835,0.5492831843142252,0.12126093632715103,0.43326838522265726,0.23292266137552944,0.1798344613955771,0.2209413230488383,15,False
35,0.3509692371850793,0.04463095618746822,0.258721893875736,0.12353390207117239,0.4791305670134273,0.2625178665104781,0.5622939781731119,0.25525469584307225,0.1590482339099841,0.2958436751640102,15,False
36,0.022769625473295453,0.1059067765444707,0.377597318669106,0.1619756187043413,0.5774341298757325,0.20572922925780388,0.36556595017071775,0.33256534485853234,0.15804409921342585,0.41770643133590957,15,False
37,0.21546836215200088,0.0,0.23297625603487632,0.24410286163006714,0.60529855221233,0.21142640950852182,0.6001828346757194,0.19600741903066018,0.1071441440655036,0.13602781726374316,15,False
38,0.08150988840525403,0.17238404536114402,0.3254861728464122,0.10101212182628232,0.6617005757030036,0.2906491651272818,0.4269051504414404,0.23154208691336362,0.11633412333503865,0.2752766221719692,15,False
39,0.09277427062803432,0.0,0.10993374835784005,0.25807786841117475,0.5889516321011907,0.2618328182172039,0.6167346324221119,0.24059710058166395,0.1019306169174645,0.220554862937185,15,False
40,0.2423601365173973,0.008219262946553233,0.17157902725072335,0.1382024033937003,0.501520213728279,0.45316876535741374,0.518531594120303,0.3106626474911454,0.07778940628765699,0.25363911369587006,15,False
41,0.21437711406618662,0.04632187089455292,0.39523057712798704,0.20625168007182793,0.6496365301811293,0.27084272573064216,0.371452741477356,0.29701645806602767,0.13357851410987498,0.11716328025534876,15,False
42,0.11519664453973143,0.08845313163906722,0.35492918381884636,0.256639067556141,0.5429997055068443,0.2524762272036137,0.5471549318785117,0.19764831055078252,0.16218048552043274,0.25244530211105065,15,False
43,0.2810205016379358,0.024176482938793434,0.0242055203252463,0.1370699809021663,0.4704358010985047,0.22937396654041356,0.6848480487930086,0.36019577822162846,0.06342505443881412,0.156096261507507,15,False
44,0.28774585462808383,0.0,0.15685259185134526,0.13006402029371567,0.7300137038512287,0.20450376177725807,0.39125237195793083,0.3070977962954372,0.06807108515605269,0.22117864752439975,15,False
45,0.19955441960077405,0.0101279196746692,0.6161861853659242,0.20525546572495768,0.3983857675072645,0.14997341559942146,0.2552640079171041,0.3157661667713126,0.38295200225450143,0.21339346435655246,29,False
46,0.24642864131071424,0.051902212989504835,0.37184460993289026,0.0,0.5497322358740542,0.08559680441357259,0.4996223287087681,0.1179367278781441,0.36548056994485073,0.30277175706018783,15,False
47,0.12863441791570185,0.2755025333961514,0.18293024135380911,0.07038797901207461,0.5001292814785984,0.2765485649342743,0.6437114886999571,0.2137298590904514,0.24267626224622965,0.15358545263200488,15,False
48,0.21774731847449275,0.16860438610726033,0.18618358670129945,0.33288076567968244,0.5058641979074061,0.13164346485837858,0.6425856066513106,0.19104299564873228,0.15018560159383787,0.18299383217395668,15,False
49,0.22831432932822757,0.20633630211459159,0.4153304739803479,0.0,0.629948385402372,0.20986737790700816,0.36786672998391523,0.22508388336409343,0.00898735693464375,0.32534558870795954,18,False
50,0.0,0.3004647040270695,0.46365065204059547,0.08446143826089805,0.6898756588145588,0.0,0.3294966823815878,0.31015953519613526,0.07337160837640339,0.039197977359030696,22,False
51,0.0626397160930737,0.0,0.3438975746814458,0.25488501899947963,0.5130951549846932,0.15750190601152683,0.6888177301261812,0.21449851943973688,0.06550864478509363,0.0,15,False
52,0.1888877260792995,0.12983179396758163,0.5456782908481337,0.2062502897906637,0.4954696312121297,0.24222221391005244,0.24412471504665756,0.2418264704082978,0.34697281248424955,0.25403217476361006,29,False
53,0.007406818019889695,0.2237856004866977,0.45385811495170664,0.014531254525515229,0.6725376236186511,0.26374245078838393,0.2896776018336656,0.2106951990583364,0.2068556538611539,0.22517775472030868,38,False
54,0.06510489767465161,0.2959556715851727,0.30959723598085853,0.0,0.6251712386494779,0.16637652243975531,0.5975662159570783,0.18093215447931685,0.0,0.06308004753404398,38,False
55,0.04267938104611453,0.056215755797308156,0.2940432371780643,0.19406823231203518,0.677110069980217,0.29245257532164315,0.505940513093933,0.13058510077369595,0.036123044279637834,0.2292480180242609,38,False
56,0.0,0.17546018005548647,0.2935973067502916,0.0235732833716735,0.47154765320254044,0.3770101715860208,0.6076505898147865,0.3131630283252657,0.0,0.22506547194693596,47,False
57,0.18853493060627746,0.12439469949625628,0.17940652572028848,0.0,0.8245018386614907,0.11153772285369026,0.27011330755940754,0.38365778683363533,0.06629777758843693,0.0,22,False
58,0.2703081670440184,0.4097909661606271,0.23065379056952257,0.06714380298004272,0.3955637289858587,0.09759233713180364,0.7094359620403411,0.1036437050587765,0.13070795329516624,0.0646103602734046,47,False
