ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.437234111376656,0.008004832617782724,0.3116561782606074,0.5942281642170356,0.25743620899693104,0.02357124481247773,0.023202810634596574,0.10005390150790718,0.4730023874249504,0.23961667822576235,0,False
1,0.4224728968677864,0.05583042308807672,0.2092576991768394,0.5428333476049134,0.34396625403106335,0.08387365252389795,0.04571707105444643,0.06288008317758476,0.5867840125721228,0.06508287775510475,0,False
2,0.32819553620783004,0.0,0.45456596721494885,0.6229794415219891,0.1963705965326033,0.0,0.0,0.1997088344593528,0.3925118692295444,0.25503625168667504,0,False
3,0.3513189194470222,0.1576796833332853,0.12168668120328888,0.7327948009845764,0.2797412805677641,0.0,0.2720678616145269,0.12124934912568525,0.34743126028056837,0.1105905733299887,1,False
4,0.2874624756823141,0.0,0.14347596775481117,0.5551924689440265,0.36262080883697856,0.13100972257957785,0.12341571894360927,0.0,0.6516536319893574,0.0,1,False
5,0.3133631938282581,0.04102761103634205,0.43266084593102433,0.6094328167418188,0.2129053672184097,0.0,0.0,0.3050238116111329,0.41124987909022126,0.1844499771506514,2,False
6,0.45140175917335257,0.11659697872175312,0.13415654812431982,0.5924287013337175,0.33543878261198845,0.0,0.21443429916434642,0.0,0.5051028775154641,0.006456654462976671,3,False
7,0.42585196233884076,0.1803942434126078,0.423229458314059,0.5073423583667341,0.18493499310596298,0.1681615901764773,0.0888183374159625,0.23126212990513914,0.42211371773462886,0.21807899385930904,2,False
8,0.5470519767485723,0.0,0.12014111251130001,0.5295279136838948,0.333873201040096,0.10378436571400702,0.03115407537376682,0.057085407369471854,0.5244611554108888,0.06609919688114353,1,False
9,0.3157686711679532,0.0,0.3857022785923977,0.6345707054473929,0.0865861734507226,0.0,0.0,0.30664834674352226,0.49725919038433425,0.006844119402657677,5,False
10,0.2562687652208615,0.0,0.062095920986527976,0.5591527966630522,0.23997612529013293,0.036808776705718256,0.06865324939386601,0.0,0.7444204935039899,0.0,4,False
11,0.5754640005344389,0.14701651456464904,0.44356979024707854,0.42816266676428283,0.18385441814225115,0.057034881133923944,0.0,0.1916023594626445,0.3759578843167931,0.22811988259602411,7,False
12,0.46434851347422773,0.21221119794809837,0.21454518538234965,0.5408393567020306,0.20110132229563832,0.0,0.03735527375064518,0.04932799463204273,0.5805245725099012,0.1397527478185413,1,False
13,0.5782378143057111,0.2110518907382051,0.43622638835585864,0.4352048030217397,0.17279997181473894,0.10379560262725843,0.1135137932623844,0.19548875698001916,0.3642580947276507,0.13031843586629635,7,False
14,0.34555932627570535,0.2682735975391096,0.1330113350814127,0.6995491285381487,0.30280557964655436,0.058704336589079954,0.29164001197275635,0.14558444302325146,0.3164978444719201,0.0,3,False
15,0.4488282185183974,0.06844097314822564,0.42283343891092073,0.5655195058457791,0.11644025341334162,0.1533147651155791,0.11161019706815518,0.17004656019054148,0.36589923297675764,0.2880103603522279,7,False
16,0.4697517277811253,0.0933549622990839,0.0,0.5911322996252912,0.3595618609040759,0.19164850862635144,0.25628269583946905,0.08889863645923689,0.3430718580640045,0.25275442504226653,3,False
17,0.38480581583159784,0.056366158270401555,0.554753816981342,0.4910518592604849,0.3308829873219172,0.05043616023582038,0.0,0.12897789499322998,0.3748624386211134,0.17515453611369916,7,False
18,0.47632593168472726,0.14745831900483863,0.5874147301802474,0.42101509396297887,0.04742455629704284,0.09828933788163584,0.012826032397079518,0.2728012685123923,0.3085830217025769,0.21758095828968813,7,False
19,0.47753283580565137,0.22731093952583462,0.32101425202138284,0.3336582630907702,0.15577987501702886,0.08805410139923496,0.08936143528636951,0.32885099542277413,0.5271137266257397,0.28269404421014127,7,False
20,0.38761025623367584,0.16704574549490236,0.449616897886386,0.4257788672837246,0.2508937057702251,0.13326243463578982,0.23629375517852547,0.31359001513112283,0.32049032499397817,0.31751692342755655,7,False
