ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15207366477111461,0.10764650515497846,0.032312745959625216,0.14491968371273012,0.23275925047460633,0.13866150665963506,0.2272913195506701,0.5117785946760073,0.7440896936322008,0.05087213323850453,0,False
1,0.19947803872290154,0.11127186385178683,0.09972717050875515,0.21102199019951576,0.2693530810237623,0.04578466834840844,0.24110415546302466,0.513584612287568,0.6937335212927298,0.12464915185704045,0,False
2,0.1823214778758468,0.17072722494047007,0.07121588458420144,0.2730013641188401,0.06103032117645167,0.11221424159922598,0.30103936860902764,0.4821012377214574,0.7052288894975348,0.1459411483229996,1,False
3,0.1492340172889484,0.25639101719294966,0.19539298411463182,0.23966935072020054,0.21717738988730462,0.10873042380298038,0.3255633540859619,0.3828064442093347,0.6904573203196808,0.1676935666539862,2,False
4,0.17844351886937787,0.21950639533571978,0.0,0.24958451123768574,0.48207642274149004,0.21255352592014054,0.23972331174320333,0.3686536380815319,0.6026638960677188,0.1533923182521284,3,False
5,0.1879366944542355,0.17811439841520393,0.10186715877890351,0.1848591750668462,0.06607434125103841,0.08761102565422253,0.26584900370018333,0.5252729387924773,0.7278573788364827,0.0,2,False
6,0.21693949585235886,0.08615725131444879,0.033658514601687055,0.13868983251168218,0.43497838008903006,0.3034034454513741,0.3466578065833685,0.4783400877356893,0.542854446278579,0.01465441355732693,4,False
7,0.0,0.21561628155275073,0.07041165117935617,0.20866935830909572,0.481834674818237,0.39272676507965304,0.13640986672095315,0.3677342836303623,0.6006258973811577,0.0634218246538353,4,False
8,0.29309100847780534,0.23399141065342158,0.09319722593688917,0.2671252165461806,0.2588396569940654,0.14286020580694078,0.34202957296709124,0.5067274860882944,0.5520179301974115,0.11582875556551099,4,False
9,0.016539946088206615,0.28799941689219904,0.1190838271755093,0.19637451336631376,0.13574473034756399,0.14269925302734446,0.3209519072973475,0.3592862775145502,0.7282260038409085,0.2506776442937578,3,False
10,0.3514075410707791,0.2590068041994099,0.0,0.2582696572187006,0.1187280973770186,0.1056806297501007,0.4088683352254373,0.439879266637574,0.5326788831406147,0.270270911669059,2,False
11,0.0,0.1339260975520884,0.2514450777415108,0.07624118304987602,0.412381897178436,0.3058023748544708,0.0699675160568665,0.4059643022800222,0.6862474818856258,0.09388535173728381,7,False
12,0.07593044796004308,0.3982983328758996,0.18758796334117606,0.21390503319604487,0.35931424536226303,0.10387952647997446,0.3517300139523162,0.3236177805164269,0.5906722016351015,0.19342852575586034,3,False
13,0.1858231754968513,0.22765920112250537,0.35504751897000364,0.3178344610070395,0.0,0.24543787573240594,0.3965317500566409,0.32360417693232774,0.5765540152781452,0.1787517125896134,3,False
14,0.09869116248265664,0.1974921312197011,0.09197621071875857,0.20535238497336353,0.2277267863285423,0.06440696254120315,0.27455122777269175,0.41967432852677944,0.7496075139128922,0.17664540060760264,3,False
15,0.18010534085659974,0.15963477541753024,0.23985161350294673,0.28442778210176145,0.3120402293721616,0.03938765811984578,0.3347809625450583,0.5019358684440226,0.5754995167026329,0.09753332735027934,3,False
16,0.4203746850889865,0.19236118570197733,0.10700131546223872,0.23971629025318583,0.047536233895036833,0.19414035483706926,0.5476572251565429,0.07437667263349525,0.5416540948794693,0.2803024472622157,3,False
17,0.18458674227095895,0.2686105419554051,0.11910666730073644,0.28597133782907075,0.23965530683936245,0.0687064876967169,0.4211269848782802,0.41576994003809997,0.6177565433972936,0.06179912768772953,8,False
