ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.43919846528270107,0.2909575852848862,0.33071810619978637,0.4997265161615999,0.12032928864122236,0.20700361358895145,0.41903869728665916,0.10794616358741176,0.10505676551679008,0.3282300613191127,0,False
1,0.40635168380663855,0.38391525459948367,0.35108120130451154,0.46253543028660105,0.21594606322674548,0.15927212386728115,0.4670850195364898,0.14989846757670672,0.11720134580276788,0.15464772547289904,0,False
2,0.43123024409013905,0.364794000012324,0.28139649977721803,0.5218662241270575,0.13831705593097648,0.1087393822017186,0.44978142919083286,0.006313447643065033,0.033424321613737915,0.30825513462230075,1,False
3,0.4870477053112228,0.16552169391746666,0.3538489022116595,0.6153552182615295,0.28542673389208867,0.044807818863596825,0.376916934890225,0.0,0.0,0.0772882558802664,2,False
4,0.42414513771414597,0.21976449393465053,0.35837559095196103,0.5442622572366669,0.2641411290324024,0.023287097017005362,0.4578918037142755,0.0871474158164515,0.15130767945338275,0.19152959491634383,1,False
5,0.4651655811530149,0.2657435894598637,0.3929224091476993,0.5843060610827695,0.2502180464011311,0.2089129314804815,0.2711636242293371,0.1342610517148609,0.06638133971314504,0.12240844367780998,2,False
6,0.5670803611946326,0.11324905864040608,0.507906418070811,0.4424143313245633,0.2540872301390439,0.04872738463793636,0.29942390272323405,0.0,0.11002727751379819,0.20784559348961223,3,False
7,0.5053747502147029,0.20818819663440227,0.2994847559087731,0.47969238932200176,0.35897070428571537,0.1597451091005667,0.4709876981483946,0.05959577769913081,0.03431475649024789,0.02282743471673516,5,False
8,0.28808297508357805,0.3423537599041569,0.4119259092181504,0.3780347877452728,0.12304570418867979,0.34317108048213374,0.4251857770131052,0.26246475952023013,0.265914999945275,0.18417581045555126,1,False
9,0.4414376153472862,0.23909208166772622,0.29352830783563333,0.5939115432842681,0.11230402810800409,0.0,0.47043185685052935,0.11537380873227704,0.18058671293835865,0.17098835104401003,4,False
10,0.5148182111585139,0.14536190179062367,0.6194741294234458,0.3640312710820848,0.24400878544533716,0.1442366173326998,0.20940367687873784,0.14153481987081923,0.07940936167758542,0.21687052039052337,6,False
11,0.4552010163827143,0.3376562207174091,0.4104761399859652,0.3898043811779131,0.17164044239523815,0.10339069444304846,0.45612697079392656,0.08051221429307974,0.3035397568980785,0.10733919552006463,1,False
12,0.38943529375695374,0.38155013232694074,0.25373794794895055,0.5905157784705615,0.24291068962978818,0.18608221594639524,0.3892155259169107,0.18265693437052144,0.0,0.10575132211626011,1,False
13,0.232418492851222,0.22831915170063374,0.34261073354252036,0.5519190292232498,0.33956720305476773,0.3312754141989686,0.4926114266675592,0.017169289841511094,0.006937889802359878,0.061620269676751646,1,False
14,0.46099330128020505,0.4322837203949834,0.32656949903256544,0.5674226413942814,0.0831487392026624,0.1273708622003415,0.3223972955361446,0.14804936808149274,0.009668541025747317,0.1513628355258941,5,False
15,0.42502362376327113,0.2569161071130024,0.3467536746052608,0.5811248595397616,0.07770398016011061,0.30586700397389227,0.30436096751950986,0.08921450494884445,0.045560217939229194,0.30519129634975056,0,False
16,0.40584225707053573,0.30221289513505273,0.38501840628583106,0.509056308053182,0.3594311358313492,0.2230570282884624,0.3176499156106572,0.11610794537365726,0.13829871948546424,0.1553309096439044,5,False
17,0.29310872255278325,0.3145817185616265,0.31137787739962003,0.6230329128802973,0.18327371036564194,0.10155015792797237,0.44826165438536636,0.0,0.16653681063328915,0.23963455191121638,2,False
18,0.2904952769804827,0.33128152962394014,0.48909205754271623,0.5492758103292136,0.20345469071421232,0.29076825728716654,0.3076027575585805,0.0768591185142917,0.1691957348782175,0.09927798215629055,5,False
19,0.36309389050219565,0.3119129506614587,0.3028201201689338,0.48846847007508765,0.222303329813794,0.18713690981625816,0.4818607081707683,0.20065517822237075,0.2170344370161982,0.19124979350032065,1,False
20,0.21184856269003646,0.38127443209954515,0.4380181842913904,0.3943281366253127,0.2352175698379678,0.13909579344686251,0.5113121626140917,0.2708090998982135,0.2300927548203136,0.00026047714888556637,1,False
21,0.41637882418300687,0.2501707672542803,0.27679918626420447,0.4847049464086963,0.04869939701936597,0.26731999089728037,0.5150164543010283,0.08297487123321094,0.0,0.3263865823428645,0,False
22,0.4680721430815193,0.2612310528598786,0.2971102156215437,0.43077410477228995,0.27245584278733026,0.12890913913091526,0.4935417602724587,0.005401337978644633,0.243437100253218,0.2123722640525945,1,False
23,0.3757931700132058,0.26942153612871567,0.4005155496612664,0.4513099842649799,0.14614488338392875,0.22865309085040358,0.5522935193258083,0.04903269337285737,0.09106131591675387,0.18092279890557353,1,False
24,0.32128917223397124,0.40597933983732737,0.4379657522286938,0.39168794922683375,0.26563837759939013,0.34150688151839953,0.21588087190715405,0.3524682971522208,0.16558027369858144,0.035701786604513466,8,False
25,0.4489064571981283,0.36694554692515025,0.3418342021090928,0.5435206423781539,0.23003037552760916,0.18365495613309005,0.3478780590273465,0.1341053035010756,0.1515466377310388,0.054367007366175744,1,False
26,0.0916458807862842,0.30806336679353874,0.32503880505377925,0.3272017250557389,0.050574376123982676,0.322061390455327,0.25498429394399647,0.4576454203703572,0.4847727539982162,0.2612365789835962,8,False
27,0.25934715560986427,0.4380778748172711,0.3462061912949155,0.38292263973655916,0.08514985480011358,0.1643709748083881,0.5033512239777487,0.126931690185692,0.3766586762530177,0.1694820680101581,8,False
28,0.2586355303462676,0.45870624804812765,0.3929414199647201,0.42780989157963095,0.17813880316638608,0.38938275970019137,0.34294749208354314,0.26089275835972586,0.10211175427614913,0.0762547492899169,8,False
29,0.24453427254208487,0.22624701084638446,0.5317923149891669,0.4289796964209783,0.05752567548685215,0.23290384822069343,0.37823356230925526,0.36351633208609524,0.2889984236605061,0.07687904348687022,8,False
30,0.1721188900355813,0.3450049764094953,0.2680920256933662,0.29897220466824825,0.1243676203181795,0.362421747238563,0.4167347252341932,0.44618262637044737,0.21354983182645168,0.35344280261737293,8,False
31,0.16600744635365086,0.28564436861411935,0.393044515717007,0.3878868375565024,0.16382116094479449,0.3283562341696046,0.4630524270247756,0.3341479779180561,0.17571892651768373,0.3070893690788519,8,False
32,0.2964455957336307,0.36166500315826083,0.35646564482973614,0.3592464593886046,0.18995715243434333,0.47320784025108587,0.32612147871717356,0.2333484993858083,0.09383669606248411,0.3091459417868381,8,True
33,0.19376225348932152,0.3017592700669404,0.23678637476115844,0.39276513906338156,0.31490839878483623,0.31061112634478144,0.5169310745164974,0.2928479097081217,0.3066629653554505,0.1356425837972707,8,False
34,0.2156633605397578,0.3086511743671197,0.4566139236932394,0.24983376098342058,0.14342206024119739,0.38269889300151244,0.447280451976376,0.20438818026704472,0.33944469666010424,0.2514462585378673,8,False
35,0.21384475743750564,0.1935226451275953,0.3876352512370783,0.3247189823127989,0.11171389376646701,0.32407770777831474,0.5200236328508314,0.3693124859643169,0.17555094245584585,0.32553820192790356,8,False
36,0.306871725023269,0.3402225147330047,0.4668390129202704,0.34611984177587674,0.10065267771212823,0.32907450384653164,0.3701104733452608,0.1479778262640916,0.2924928262860795,0.29914633945225444,8,False
37,0.2036421109626845,0.243965806127087,0.31555896783471915,0.3335135233450625,0.0031550943489114655,0.3979408053057155,0.5748104131533948,0.22747562345334063,0.323616412093145,0.20725648841389063,8,False
38,0.11577265124458966,0.5369943230069076,0.4403628360061795,0.398039523319792,0.0772677578284511,0.25034128905703507,0.28389372478020164,0.3260677481779324,0.221602708799001,0.20301292938398194,8,False
39,0.21967120038078258,0.28217254603885333,0.25985124588320274,0.3409182867518053,0.0,0.2846101874241026,0.6752553611945589,0.22661721269665522,0.2551200500911516,0.18697835997753554,8,False
40,0.2486686372973382,0.5238368903787785,0.3623668702987636,0.4512522758125905,0.06841277300201538,0.2928109701250985,0.3176346770867193,0.2932983109066796,0.18637695158799028,0.12942113003470013,8,False
41,0.13523880522443646,0.3841885829328052,0.39899578714200135,0.36564879889215657,0.0,0.2692810756153479,0.2130636016908317,0.4442167685722926,0.3847519895996229,0.27918074608665594,26,False
