ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.030795025533904473,0.027145480835319723,0.17855324628051786,0.0011119585074140844,0.8547728869313351,0.4333974406883251,0.1197955498223898,0.0631775219893503,0.01816840431611615,0.17114262262240562,0,False
1,0.009879808454327252,0.1649110860684697,0.05294722350496987,0.0,0.846539897322154,0.3739226184858394,0.15074755928626407,0.0,0.0,0.3012151483499178,0,False
2,0.0,0.0,0.0,0.0,0.8418149953078194,0.5317813740621891,0.0924991020249713,0.0,0.0,0.0,0,False
3,0.0,0.0,0.1704209186379691,0.0,0.8129727437044222,0.5533358185839645,0.06206045726796196,0.0,0.0,0.0,2,False
4,0.11599094839631557,0.0,0.19509558151085335,0.06939501650658074,0.8662260210974128,0.3840274973304892,0.09291240091840541,0.0,0.1588336421733196,0.10946536980469052,0,False
5,0.22287870975968946,0.05618706212103565,0.27865476716739773,0.0,0.7424294949509774,0.5399385005766971,0.049855848252083286,0.07079894704266809,0.0,0.13887541047818946,3,False
6,0.09418463318968033,0.16821081432620183,0.0,0.0,0.8376856088310888,0.24175249290156256,0.08415238264463733,0.0,0.09284611772726886,0.4324013236173245,1,False
7,0.0,0.006741324154549503,0.1761724542785834,0.014996573558724894,0.8396734300714448,0.37815009723508797,0.0955131627714008,0.024172889405956126,0.03615239063794637,0.3311040173164354,0,False
8,0.0,0.052632797089632914,0.3699389945063689,0.07413432874466587,0.7225841902740421,0.44163149336409224,0.12509549757693894,0.10493632668666382,0.18854236186526324,0.27477991913617095,0,False
9,0.2946100394145226,0.14462101054202936,0.23018780359962562,0.16361179246030813,0.7291378359190459,0.402706946774212,0.07643469114453523,0.17674650245331788,0.05123413578592543,0.2810926019471008,4,False
10,0.05940432990666089,0.1697206419521657,0.23918183241870655,0.0,0.8312835357704282,0.44926109046421137,0.06385794292132313,0.06680652031144595,0.0,0.09512774593235888,0,False
11,0.10162986080474327,0.0,0.23800231535242183,0.0,0.8541662941790731,0.37886023630237947,0.23090162183626825,0.06441916494706436,0.0,0.04925185009614643,4,False
12,0.15835268792451446,0.0,0.12056556202822097,0.08824490732071823,0.8801659050503154,0.33647116704566854,0.0,0.08918315549679093,0.008841318925825304,0.23804314105016816,4,False
13,0.10524508856897352,0.007842397301822996,0.2939161353409851,0.024811232284242514,0.8613331902839875,0.29749117625446736,0.1761163906144296,0.0,0.17764746599882567,0.09427728476419812,4,False
14,0.07188251896672766,0.18631403468425392,0.0,0.0,0.8328009209299919,0.49017469190657575,0.0,0.0,0.034084676066745354,0.15852323588846165,4,False
15,0.3603850577316143,0.13261736689868814,0.2854611724810657,0.07254696930534643,0.6534046068450374,0.49254426900039416,0.1294926215306094,0.1201827694275887,0.025568115803879552,0.2537335168944347,9,False
16,0.21764382078594602,0.0,0.3168023071250574,0.15934053436003168,0.6776611799677276,0.38179973594937056,0.01661775319527226,0.2814252605302506,0.1063194643185132,0.3620803652489033,9,False
17,0.39478099242358977,0.0,0.2616700927654097,0.04421988112245967,0.6330443930449667,0.47179436703748484,0.0,0.28168546575383335,0.0,0.2665323671447383,9,False
18,0.13906411192571022,0.17568371518183154,0.1742694223939474,0.16281265569834028,0.8116366678949272,0.3408331823713806,0.18225824091138246,0.08335599870454491,0.12498697063341636,0.24941780600412508,9,False
19,0.3420239716336177,0.007288028836100598,0.16425837236700808,0.18384530085249512,0.7622086849364378,0.41068150391669433,0.07924779761873185,0.22963205503896794,0.06229180542377255,0.09835567966235431,9,False
20,0.1799822766376552,0.230775624298631,0.31026441603214533,0.08244002923338654,0.7730701947191913,0.37036403334061785,0.09485083028319329,0.15173208566836155,0.08231630020740119,0.19412960307000543,9,False
21,0.24191881148927472,0.10464357880615263,0.18192574522291724,0.07617066569004764,0.7218368214703286,0.41138204323766986,0.22659993440801365,0.14160985531085732,0.17804691526255803,0.3134340364693994,9,False
22,0.21426643229806586,0.10913633357298069,0.16917427503624793,0.20779192121868828,0.6923740864677692,0.477822298214811,0.015569461392687518,0.20602938587011424,0.0241438205082677,0.3455608115868173,9,False
23,0.28483401589675944,0.013947725319151637,0.008250701770442556,0.0,0.720392733719997,0.4166179938350587,0.08314781878741792,0.13387454536257717,0.21357773777574174,0.3944861505104786,9,False
24,0.09657525541608103,0.0024075728733858313,0.36054088297439274,0.15961078007920995,0.7212476758532946,0.49850012744615874,0.058186707522640976,0.15970625950902323,0.0,0.19393226903850944,9,False
25,0.24115430691645143,0.0,0.30561561979930346,0.12336933984118802,0.7292992937595928,0.4185156989111185,0.21673037109056087,0.2802877365756684,0.0,0.025643323427684158,9,False
26,0.4908032885681113,0.0992454954317503,0.21309922915078916,0.2674437710173666,0.6649272772371859,0.30261066784428514,0.0,0.2529575522442521,0.0,0.18610746331611322,9,False
27,0.292039670483196,0.18814468890626912,0.2578977915515849,0.09412410258372557,0.7415731092335778,0.3843278244216021,0.15677302135693252,0.12824451768478287,0.053619383306563566,0.24981145200990157,9,False
28,0.0,0.0,0.250498408499533,0.040076762371429334,0.7214009331011313,0.5774555438288299,0.050636119781757964,0.1587599073405201,0.08823603707641338,0.21497875717130507,8,False
29,0.27366956523908276,0.0,0.21055155872000636,0.16943210567328945,0.7343940074847254,0.43423039141347847,0.11423572659140312,0.09553028049108589,0.16827950925244287,0.2714430911593635,21,False
30,0.11366176401018328,0.028233516797050228,0.16787131543658806,0.08028392865025052,0.7577170001143317,0.4142589956943074,0.21947434580264877,0.06497479570977349,0.24405612706829896,0.30652554658121284,21,False
31,0.0,0.09750600940884581,0.23100708895599092,0.10559007952698286,0.6659338774397954,0.40773716482624606,0.16186074368286915,0.31089909842215824,0.13228533304568493,0.41941024582130854,21,False
32,0.27045105167147326,0.20376153128340616,0.24230009061117427,0.006207666653644842,0.597229364234178,0.37682609970052844,0.3575521895443846,0.051002075536155024,0.3524712627188149,0.2706067332213319,21,False
33,0.28819174745152004,0.12106698596520643,0.06507601761061557,0.0,0.6632127720158721,0.3919643675600486,0.31146838244775465,0.22162890250613224,0.00960367610803327,0.3979221190822082,21,False
