ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3590146943932236,0.15701162047125508,0.26416567753595943,0.0074758901129756234,0.05304526481416669,0.011093238591347363,0.3723433543820115,0.1438024002256893,0.6410838061416575,0.4509682868050431,0,False
1,0.32347350204041536,0.07820239212411824,0.20220531162249744,0.09120934081271447,0.04572731712068984,0.0,0.3458034606271014,0.19285642241008993,0.6065904688202303,0.5596664453072315,0,False
2,0.40421434076340207,0.32504810568199427,0.31922149154971985,0.21192825832255988,0.005130436081122608,0.0,0.35233473727329756,0.11206458665063715,0.5108916835039458,0.4317449201234378,1,False
3,0.2881803964422072,0.5367285179751302,0.2798914803786346,0.31381998460162436,0.009112832901625952,0.0,0.2067474686176941,0.05158996133627834,0.4953599280503452,0.40147452178523874,2,False
4,0.38792033967373357,0.2308825903900533,0.4493125698444957,0.1977173224788649,0.0,0.0,0.3305291281410759,0.20065516177370404,0.44226342745845787,0.45839740044014665,2,False
5,0.40553238671511466,0.3865237663036276,0.42589897314133085,0.2693376490654115,0.0,0.09885027929621724,0.23142122272912902,0.3329029376472749,0.4194491833196948,0.28656764219386155,4,False
6,0.42494327779068075,0.32527844649423504,0.3670802610403742,0.29657402347670697,0.0,0.0776635492370284,0.3173590775952687,0.41980561741449174,0.40583130468534173,0.20791550729225677,5,False
7,0.44591535579161584,0.318298566364494,0.4243334081494422,0.2772269771737477,0.0,0.20322243620755095,0.17552811642782978,0.19088288355273927,0.5077143475224872,0.27678921190411704,5,False
8,0.33831357692186254,0.0,0.016732350171633867,0.005650047929913646,0.08377135824936421,0.0,0.4063016357486003,0.09938894567470652,0.753081271954169,0.36894959645063735,1,False
9,0.30285621289658493,0.29400397447619897,0.4647916574020889,0.2648579225199365,0.08731352529775391,0.12801460789537683,0.014395762900644468,0.3434656001883479,0.471662473684779,0.41352876111677245,5,False
10,0.2989633971987302,0.3293259790729539,0.41924005929387265,0.2886452048704651,0.11562034880368263,0.0442884021865651,0.33051242180979656,0.17636191565893927,0.3794480958399476,0.4933909542176855,5,False
11,0.2568610265109677,0.4644696056666029,0.3683075813381895,0.32253830825569973,0.0,0.1201989648951859,0.19242856863688204,0.33054735040050787,0.49476475219476634,0.27033073751859665,5,False
12,0.5381101680336143,0.35763487275169104,0.41183000251397406,0.29300367262350147,0.0,0.07285995729562815,0.03832585455860147,0.20382768932891002,0.43894057206073767,0.29340696049388304,5,False
13,0.49202497482012403,0.20938858472597788,0.3477389636602923,0.282993439675633,0.0,0.04763234173318086,0.01816418464464267,0.4157145200981473,0.56305416285088,0.14357172732052334,5,False
14,0.4582725722971099,0.5164618053870516,0.47742658921484116,0.11406212048392798,0.0,0.04398477148465608,0.09995276603351744,0.2551347098693912,0.3639541202712385,0.2698621874866371,5,False
15,0.4977331137287676,0.2996644769385306,0.27973004681641744,0.1784352261964595,0.0,0.10143476996129308,0.21343838963557643,0.3837613794528322,0.36729166475192393,0.4629837984597483,5,False
16,0.27557648753181285,0.3524981100581504,0.3062018393413863,0.2984118460263399,0.0,0.12892629030164732,0.036820506681099006,0.4025961975802966,0.4886574380040016,0.44513588666183623,5,False
17,0.3391178321428164,0.3823889891022373,0.43103694570907547,0.29852573399382776,0.0,0.1850248471609463,0.30015572576820654,0.1606900029229446,0.49906234983644193,0.254273739641643,5,False
