ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.809004874489103,0.2440788627717854,0.11876461893231993,0.05798510720260323,0.453275243927061,0.09910824825764657,0.18921944544355476,0.12571631023749577,0.016187832168417883,0.036301345699861015,0,False
1,0.7828002384015148,0.11722104484438381,0.11988770913696832,0.0,0.42704031570506096,0.08238107100926872,0.31030615608724077,0.2123135985629482,0.11823596953347487,0.12088490134004026,0,False
2,0.6499996621277584,0.2769183865855112,0.0,0.0759016381392196,0.2765822130706427,0.0,0.5272275160839285,0.26594135337102426,0.10107912185034436,0.2442278057931326,1,False
3,0.7745848676627356,0.11066084504228275,0.06684485624325,0.06630831622979995,0.4459407363024922,0.041840059824531345,0.3404903574468811,0.23839263810665076,0.07028645184610975,0.02426484955692317,1,False
4,0.6969935523461881,0.06269096230874134,0.1242601836321801,0.0,0.3634076400358695,0.02638205688309548,0.4683612383525514,0.3398547124207585,0.1649382826659337,0.0,1,False
5,0.7576082203367329,0.1397636806682098,0.19352742164627135,0.05891284250527377,0.4377639495709827,0.0,0.3724449812623665,0.1826521796697736,0.042200463273833394,0.008779217107591318,3,False
6,0.7712434223453889,0.2776815185518623,0.15918658891098436,0.0,0.46104624906134334,0.0,0.2065763857580873,0.2130626170055535,0.0,0.04585915353476994,0,False
7,0.7521154648771554,0.2017723297514439,0.07172673056080212,0.0,0.3907922241418675,0.0,0.4046802024476277,0.2433862740498891,0.11175978476154727,0.015930284797128415,5,False
8,0.7445831924848882,0.20738517926122596,0.15177535932306557,0.08114777294946113,0.4050470866473412,0.1364122751006263,0.2986442626238438,0.054950575667490786,0.22972061287106788,0.21287452547846908,1,False
9,0.7737499982412179,0.03536908394919374,0.14548447513378562,0.0,0.462126658807268,0.011832046178817876,0.2640591204398893,0.15488690347465306,0.23727773013260048,0.12318805278060346,1,False
10,0.7064791784279825,0.2812076309053428,0.185677302432585,0.06033197848456563,0.41616592437323047,0.011445020414249671,0.302744840329542,0.28409875576851035,0.19494056536478,0.0,3,False
11,0.6574995324030661,0.13426338937231416,0.22476575947139504,0.21914133094517652,0.47504308636590525,0.0,0.40556582923598594,0.21990736810071465,0.11232235446219171,0.0,5,False
12,0.7478740837554132,0.2114553598671022,0.0,0.0,0.40305014930762767,0.060432294060262993,0.3532508136404412,0.3166092121043456,0.06958426604642962,0.0,3,False
13,0.7239329293073226,0.22168697815886104,0.2349113121300365,0.08492819978343198,0.3389260962612224,0.03254176137130647,0.4529888139557759,0.1619440780893601,0.09005254935124941,0.09442349968228664,3,False
14,0.6481695907127287,0.1311282988668628,0.20610675283774355,0.0,0.3086220143913699,0.0,0.4999939893834623,0.3570852592790545,0.21042889415307095,0.05630113916082909,4,False
