ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.21752848302879435,0.4714711482804394,0.21840571680248577,0.008289733346285555,0.37859439780088094,0.06785400176508864,0.07466178593643238,0.011726636234020902,0.10112439516496781,0.720243441777531,0,False
1,0.023369606727710563,0.6003598947893886,0.1964473873017979,0.0,0.44838233481336714,0.23016788783328745,0.03279449582862478,0.024173891056786814,0.11135480040606538,0.5764950649666369,0,False
2,0.10146027049029295,0.6327484790372997,0.27944209198637926,0.01838013841313067,0.39698276439091995,0.09178553072852468,0.08940714164376824,0.2824005791623714,0.10128947837760655,0.4968765260439237,1,False
3,0.0,0.5430581832045401,0.2960106781581057,0.11395698915593269,0.38634742397130745,0.27892087459915177,0.14548218265741064,0.025593331153310774,0.07468011445384123,0.5916256441635457,1,False
4,0.1177783642667984,0.45986277689017563,0.31033724680666974,0.0005257326431410156,0.47450250902818497,0.18115583506803448,0.03339984375795668,0.39426771446487224,0.21594273708204703,0.46602691618296305,2,False
5,0.02425040875385195,0.6778652427542966,0.26133086352195695,0.0,0.32544883328906427,0.1272250439842153,0.10405241395372657,0.2802659610962626,0.06149369752265792,0.5063163700414807,2,False
6,0.16993266156177902,0.5791871015874104,0.3089917924278512,0.0,0.4968356628405131,0.0,0.031633406268306526,0.2051076081989636,0.1802742976834814,0.46666365028020856,2,False
7,0.22229485680969402,0.6063303275970567,0.18264713073699884,0.0,0.45949563531311327,0.117314280300863,0.0891115343088947,0.1177677793732219,0.20432807187680502,0.5110084153015058,2,False
8,0.1507300481335181,0.6732514862465373,0.31950989580341005,0.0,0.2552961738132193,0.0,0.1514606854039383,0.2898894302442514,0.1681828319533258,0.47062563999670903,2,False
9,0.12586832331998798,0.574676407644491,0.4558127021351438,0.0034522519116352473,0.22737090692159379,0.04476028605003351,0.1716102418607793,0.2553026813967052,0.05095656481493046,0.543323049346524,2,False
10,0.06416902949039073,0.6794719619784196,0.1354502891984963,0.013838106057998968,0.34075893290654824,0.20283604712337003,0.24607085753547586,0.10562984987712076,0.011546818258888885,0.5353138715022941,2,False
11,0.0,0.5568408671823036,0.18572359733253596,0.059530053481875865,0.4223378991656261,0.20817238548768924,0.007380420392164821,0.24798084417406085,0.166565768492403,0.5838604274094858,2,False
12,0.0,0.5617116316272618,0.3274899098031912,0.0,0.5146976051845141,0.08390107958302369,0.27918114423562246,0.23660593316508874,0.13277570695778332,0.3920759093212604,2,False
13,0.0,0.6545531589812886,0.3332602202826299,0.0130972956534057,0.48244017244054593,0.10479541205084682,0.11943061551355064,0.24333586533121385,0.0,0.3783115579010898,2,False
14,0.017127164486362947,0.6110995451070811,0.19124929008303546,0.020614161644657503,0.4649378085768389,0.1120201870680257,0.016726067524517448,0.19811489245274272,0.09226384521598574,0.5590216403267174,2,False
15,0.19247134844260325,0.5906905970471165,0.31914790619793104,0.0,0.13108900252289116,0.2953474764725049,0.14446047379193275,0.25895150223962216,0.1279642356272823,0.5508811119625896,2,False
16,0.20883990839701447,0.6210122407451062,0.20164853418746545,0.014011585198646913,0.48040679666373887,0.0,0.09622391775784002,0.12614822393284011,0.0,0.5233623282344115,2,False
17,0.0,0.6943520426136414,0.2252377576585377,0.0,0.3450555683692576,0.04238954676102708,0.19307372223884386,0.16101813254161929,0.062195356592942216,0.52840364391051,2,False
18,0.0,0.5845814886935268,0.1909948355029713,0.0,0.3493465789798892,0.37447285293906435,0.07876107657633322,0.0,0.0,0.5943981820895115,3,False
19,0.010629407860940588,0.6627278018202291,0.3571724103585194,0.0753585471994362,0.3403260819103958,0.2854101862581008,0.16385516191024752,0.01953805992724068,0.026026214438853893,0.44971035663968467,3,False
20,0.01619135562289439,0.61484939394531,0.25482526301563035,0.03491888934328081,0.35780991881823765,0.2807841298982573,0.24633871763455184,0.036334964424141816,0.14777727003766625,0.5146202859113355,3,False
21,0.08615809802587457,0.4452828495421517,0.27794747051002855,0.23115120110173348,0.3536533330853463,0.4580025688597803,0.018467640360670102,0.0,0.037833809416898685,0.5718433421440438,3,False
22,0.23334082598047948,0.5477632337151316,0.18625958721832406,0.05658710482502721,0.26376625467160597,0.15767194580205665,0.21294551096529765,0.015777818485577806,0.20633512003049748,0.6519285029100523,7,False
