ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.285162486963209,0.5720138944364325,0.37365381625398575,0.07330916987190614,0.14292624935880008,0.002413187147955055,0.016282154129303773,0.06025569211848102,0.6399045443283731,0.11262163538278519,0,False
1,0.3373615983565173,0.49163735415321674,0.3467462396291177,0.04268639068523108,0.08392188953160894,0.14901222418970628,0.0,0.15916345262739362,0.6831261357448518,0.03439379040480189,0,False
2,0.36016074648457846,0.511633127650646,0.28855447767943376,0.13231078454463185,0.07962013265245775,0.05708385631977078,0.0,0.1633931308550427,0.6864209711476721,0.016641876954372893,1,False
3,0.2661759774725538,0.5496847298380539,0.4016783239340521,0.14817417569541147,0.0,0.0,0.0,0.04176123689364084,0.6574294923382956,0.09868356618422658,0,False
4,0.392427538257839,0.4282330921201783,0.32710673051014505,0.061660944321341865,0.0004247787088204196,0.1426997919282423,0.0,0.24209552520947422,0.6699451101857115,0.1549711450204053,3,False
5,0.3511046112894205,0.4769271444385031,0.3153622774287182,0.059666049407774806,0.10407809446630634,0.029726885480392557,0.0,0.2850485456289095,0.6640423076151217,0.11104886409147553,1,False
6,0.3309531818227069,0.493676148607364,0.2663125546474483,0.04094559074218928,0.14676613630749227,0.16128280138394555,0.0,0.08429481525245669,0.7009114262267528,0.16798824212128674,1,False
7,0.13096688734226944,0.300295993198204,0.37373889742895633,0.09537008081798669,0.12195204373035753,0.30462758809039914,0.05513377237799168,0.3130264471958377,0.6520857497830895,0.33163593314914586,4,False
8,0.2796331489541904,0.37534737251623274,0.2402323599529871,0.19724300682954082,0.08695050681734486,0.23402357675706467,0.12178180613922612,0.44163295771320443,0.6384376895813888,0.06710197614343616,4,False
9,0.3914379447334009,0.5673289741595728,0.44310621345813755,0.17986147198593067,0.0,0.0,0.023729039252619124,0.044563646114355246,0.5402682931463454,0.04221481438618727,3,False
10,0.3478727947542351,0.3989425721042715,0.37886651164277113,0.06295541747346481,0.0,0.06586662876980395,0.0,0.2615433285853219,0.7051111355561793,0.04900087346948301,4,False
11,0.16003368180526176,0.2408154687575091,0.3641340751589453,0.15713857473441872,0.05489277252412652,0.3544987444338621,0.12017925472078596,0.2606603188639317,0.6771332191806728,0.29921922805776896,7,False
12,0.2058665193980425,0.3370417082664645,0.21237160311510503,0.0,0.0,0.2780720527821269,0.0,0.23676647424276223,0.7994880732224199,0.16234702393751269,4,False
13,0.0648328730840427,0.3712425347800995,0.384181352948543,0.13300009572072297,0.10268957061231711,0.1847645475077451,0.035477875421331455,0.42040339997952614,0.6855731596522575,0.0,5,False
14,0.39817859144028084,0.456119817043463,0.2540079582114233,0.03938857910337254,0.014146884194539735,0.2345089667942322,0.0,0.2711019652849801,0.6410765212983319,0.16633414333711496,4,False
15,0.3186200738393275,0.5331233805760067,0.3019247144702034,0.1444236191585936,0.1999294466939576,0.0,0.0636548215443448,0.10841609685991005,0.6681812812639392,0.0,2,False
16,0.17784558819052002,0.28605044710273275,0.3495028150147929,0.005592927630457587,0.09050517536237586,0.4544631196919932,0.0,0.3390611925073286,0.533880323728966,0.3868384464783198,7,False
17,0.229903157096441,0.4197003236273761,0.14552976456137207,0.0021406431144147054,0.06995386371082919,0.13384577424958377,0.25495911783470765,0.4147692414991637,0.6999762654437259,0.0,8,False
18,0.2670465988496269,0.2894375135822272,0.30235400823794184,0.14407443683080864,0.12594900503167047,0.4943368634992343,0.0015701042417816536,0.18018533416692017,0.5237146929010228,0.40713420908737796,7,False
19,0.27850677898997184,0.4061961587194248,0.19829740665158252,0.20434872013529753,0.1628979528064039,0.21403797915811074,0.19442654789189667,0.5809117596647162,0.4576399897201024,0.13898157794830168,8,False
20,0.03416484750777428,0.3374482346764431,0.15562238844768866,0.16493386686438496,0.1396837420713065,0.13323000733777285,0.12278041851335018,0.22090679703604885,0.762657853205507,0.38827350672712957,7,False
21,0.17249033544126963,0.34452413200955123,0.2299277179803983,0.0,0.20866948932163612,0.33618044412521564,0.0,0.2044699398252271,0.6853182447904563,0.361461134046202,7,False
22,0.26001748073005293,0.21842676054685456,0.44872502093139444,0.060720021690969496,0.12113425725931201,0.15914181509034456,0.0,0.3070349866385856,0.6022557815122476,0.42738444001937226,7,False
23,0.3435457240050499,0.4902085891623615,0.17061079980915192,0.16210185300134758,0.052417944994796704,0.28476830073915466,0.09314910326008237,0.35822338855439473,0.5789448499379763,0.17397787788309416,8,False
24,0.25313411009277426,0.44071335847661863,0.16861034865232585,0.21495331265929596,0.06295587132100626,0.29774993059162164,0.05409617837884073,0.4294608339528238,0.6115427397962244,0.11443116602879194,8,False
25,0.3471133207942617,0.3484995225908046,0.39772513505584645,0.006366263352234761,0.2702776036604734,0.2128000315075632,0.16485013957539343,0.5482429843818319,0.3642837410323573,0.14509374226471017,19,False
26,0.2128879218589621,0.330140007112525,0.29004575096923924,0.32189604078740164,0.0,0.377504550176555,0.0,0.22254959789481749,0.6825721212980002,0.0,8,False
27,0.33826023409815087,0.32408838554762026,0.32383034777037734,0.1256104615692274,0.14304507036790998,0.00341182286281095,0.13248677402815698,0.35240058147333014,0.6920641033195365,0.1368849125282721,8,False
28,0.20931449791306322,0.37816564465673075,0.15235993899136432,0.13778139875685835,0.032350109427921554,0.2899736057873259,0.2796576764211446,0.45585891633828796,0.6178760077675371,0.13439929731017755,8,False
29,0.21359484989942706,0.24710313146392016,0.31158487848230826,0.1848130061523093,0.19953732816169392,0.26019608893516805,0.0,0.48145512030449866,0.6056873826056526,0.2364379631808454,8,False
30,0.09373445418565328,0.5255580313917148,0.2654373926450746,0.12102862337346207,0.0986585394056431,0.14474603519593388,0.1579416620456535,0.3799121262305409,0.6126300431523948,0.23370576909018748,8,False
31,0.09425046885442272,0.4049332505272462,0.026023409460216262,0.3988163239491051,0.010084689776796928,0.1702587017062617,0.23957757563296064,0.298793283005785,0.6749325344510407,0.1900414175891792,8,False
32,0.4201135960259085,0.29994484152477546,0.13535012828496013,0.11507421566101549,0.0974344586266332,0.20552281211601697,0.16851271652876068,0.47195886966960415,0.6244906026856503,0.0954599548384758,8,False
33,0.35431163831269136,0.3338226511773863,0.2777086875899679,0.35099049767644486,0.14035048924751797,0.23372549823206018,0.02227205189891597,0.25465382571604156,0.6499837987293307,0.0236608047394734,8,False
34,0.2629154957630333,0.31459152113497246,0.1537171746874587,0.3231501168613825,0.18109209432659423,0.00775109860860952,0.2822845657906137,0.6426998068725047,0.3519307818079396,0.23322806417220113,19,False
