ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15235028403475703,0.11865262023903922,0.03246613173780304,0.31621541689675786,0.036856636020841126,0.2189878542020611,0.1643346714051706,0.1590614633063131,0.16365755382317315,0.8563062459812848,0,False
1,0.14604986438410147,0.0,0.12920993552719123,0.35455260654863946,0.0,0.3682552439208154,0.43029086684179163,0.19503624751044835,0.1669258625751485,0.670523036637785,0,False
2,0.14086911320569934,0.0,0.0,0.36858650175047963,0.15802682971774623,0.25944470992097146,0.4334920672743288,0.07613743004890929,0.2518907529841646,0.7034590358878132,1,False
3,0.008721336803845084,0.0,0.16478637228587326,0.4341538961918009,0.14787019263533302,0.2908933921332442,0.36565479076320645,0.0,0.35761606395440587,0.6451376206295619,2,False
4,0.05488017390035754,0.13700161634456295,0.18449493168754946,0.5768723928270983,0.1782801413152101,0.23948373115010332,0.24262207450841322,0.0,0.32030550173040007,0.6006673242791826,3,False
5,0.1938040344681724,0.0,0.1244269557363049,0.24613671057950495,0.13429565344509642,0.4094490848846276,0.4955207691848567,0.03470906732292351,0.020777511610278788,0.6734341214486812,1,False
6,0.40834055698839516,0.018538718512429744,0.17174759176561072,0.28369770402649264,0.12171420349489637,0.40403260245573236,0.37952826655082866,0.14601736610437746,0.1992631382574676,0.5829300276398819,1,False
7,0.18490441052852657,0.0003447446360511588,0.16462112475901108,0.3521903363378749,0.05120339923627505,0.3520936672669116,0.4792681932963037,0.06296207633289319,0.11013318489409259,0.6650479766093167,1,False
8,0.11059203945383252,0.043054817336649884,0.13799860511252468,0.4283895761215968,0.0,0.35771911982252075,0.3988784167933101,0.2319745533307692,0.0,0.6651881584241857,1,False
9,0.0,0.0,0.22705963509605306,0.3456950524531916,0.12249058258059578,0.2065797247524477,0.3634645065796982,0.0,0.5968378708214056,0.5319190123786224,3,False
10,0.26762766040150593,0.0,0.09706220882727104,0.30063875567938436,0.033804929915981094,0.281685134792978,0.20193590031680697,0.20744417073178345,0.22679190552970188,0.7828382035376317,0,False
11,0.03450388810057793,0.14263472434311641,0.30434326255975674,0.7503807768407215,0.09821806442596356,0.19823455095780218,0.211005250601582,0.0,0.1955688746444955,0.43709788322037113,4,False
12,0.02496458130027668,0.10685818024204674,0.3861431082735614,0.5523079097305111,0.04514604934657168,0.2593977815832064,0.0663771863262429,0.0,0.3337315000985085,0.5905078762330987,4,False
13,0.3694947626984393,0.013412398163713913,0.19998903957098094,0.3083018429797012,0.12399936974989173,0.6404414029090969,0.33245067531617833,0.1548754913424213,0.0535135444788006,0.40661220166486844,6,False
14,0.0,0.2850448362169816,0.30277270236906,0.4630213737047591,0.16232770194842672,0.09157660417329186,0.16118109042559642,0.045654540693047245,0.2705111332639331,0.6904439355013154,4,False
15,0.48655884339051686,0.11814040388649352,0.07020156753749067,0.19000980424253788,0.176467511567193,0.39405007092127475,0.32810297133997374,0.30775178986704804,0.06969282373648823,0.5609236101416794,6,False
16,0.043864819114831706,0.030769172201106122,0.13635989740628,0.2703335177659896,0.07946014781884655,0.11454769457820338,0.3212933381293604,0.28578003309967315,0.13954258494896707,0.8256197940663271,0,False
17,0.13946061300682394,0.05403740828400767,0.1722086487158866,0.2628494424513957,0.040919101121497936,0.06258592869304809,0.2458511259861754,0.28461388375197677,0.2001602473964031,0.83173416000447,0,False
18,0.38016499427736944,0.0,0.0,0.3765435264152134,0.11460501210933823,0.42215924499174584,0.2859989204664328,0.16605893425643345,0.35559481278061966,0.5352739390979812,6,False
19,0.027201402264666528,0.04856421156460998,0.28346965191480367,0.6016157920731656,0.2069631957388766,0.2671938626722521,0.2695264837686216,0.07060956787472299,0.3380843673691155,0.49844497751883027,4,False
