ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.326149222307166,0.5965780216831255,0.2512198576952194,0.1086271932006029,0.4070084797889985,0.04906869576525939,0.09980084630259671,0.06701184319926984,0.41277751355737025,0.3315273043890856,0,False
1,0.413479555110213,0.366138295334652,0.3846754361714083,0.21322298030173356,0.536005923967425,0.04361494278196314,0.12671180060232712,0.0,0.28214886131028577,0.3415694681324096,0,False
2,0.35019493816701786,0.20412019446202845,0.29469782556810403,0.1448229827607995,0.6316531808592831,0.0,0.1074368596891786,0.09606718373645337,0.4008981270838739,0.3839287889241244,1,False
3,0.1798081116804536,0.11913751545378497,0.3715021762928049,0.17245916300493105,0.6805489173177705,0.0,0.051394659340061696,0.2066360490344191,0.4433836358086151,0.28397802794629196,2,False
4,0.31605225879848214,0.043046990998619035,0.2685179922706329,0.27041954526906203,0.6147607821711849,0.0,0.12273181998733065,0.34805848513799337,0.37912423405897716,0.30847280395080773,3,False
5,0.42019307209456974,0.08676318609090126,0.18908944772939648,0.17116062773683582,0.677568102674201,0.13290483619766078,0.10310195576872382,0.20146685024200792,0.32882684327968176,0.33874905879708617,2,False
6,0.1018119049802943,0.13395371467907127,0.21126892477184575,0.15632529514757937,0.7249230764712395,0.1393240173830985,0.08787857994382953,0.22223384292765985,0.4361816433985289,0.33215806694593186,3,False
7,0.29270536206431585,0.11090061188880243,0.21356008242676497,0.0,0.5929832168416633,0.0,0.215864372636417,0.33845657660158995,0.45058948041776825,0.37497527859545227,2,False
8,0.3461840454655827,0.0,0.31001137036357507,0.2999023032637435,0.5354690765924052,0.06960351984678256,0.0,0.24833551524619046,0.3941447123207008,0.43071545254696814,4,False
9,0.37204620283171425,0.2869125717135654,0.3239152668349777,0.24839861686769324,0.5838250560211428,0.01906116710165311,0.11642722661641818,0.0,0.4656769514858812,0.20252031954475858,1,False
10,0.47167819992138643,0.293671356859619,0.23502424846923445,0.1001657458346598,0.5902776425342618,0.0,0.0,0.1851662760320474,0.39153972429418826,0.29998272469636933,1,False
11,0.3827727456040445,0.2573326354956141,0.39198841316290134,0.14289361045356724,0.5744211593716971,0.0,0.05828594213736605,0.0,0.41552931123622294,0.327368159856732,1,False
12,0.48573574696028876,0.1835499755420954,0.13711700428263973,0.2909913117607867,0.6687192499101263,0.014506446660522416,0.07204204397651699,0.27061395157190654,0.26692346355364815,0.1727055289893425,5,False
13,0.2539521228003836,0.5282247571596509,0.44289116751046836,0.0,0.43755010668699723,0.0,0.14472597494570322,9.921738539663394e-05,0.4038685130022525,0.29125392643790027,1,False
14,0.12918598343096757,0.3922488040858687,0.2741884947554274,0.06253119765876754,0.6336644674018423,0.050522804920165684,0.14273848134264436,0.16521092353417988,0.20145030758477955,0.5079645806939768,1,False
15,0.10961530011155747,0.128708450197439,0.1181748061575002,0.3616095782947657,0.5310439976762902,0.0,0.2851469451687866,0.43375941665448536,0.16875596938841503,0.49673889756750067,4,False
16,0.32632774481671306,0.060656412648268404,0.3516686127878953,0.49760364218671926,0.4854958105391667,0.12982616642950695,0.08476765162833876,0.39640754444244103,0.26871500885698507,0.17163198143261763,4,False
17,0.4195740954429614,0.3479077245935199,0.45650317454313677,0.20504985201844309,0.5173822079731717,0.09078663760423067,0.106215319769992,0.0,0.31656634450905125,0.25505822099334907,1,False
18,0.40285053304238355,0.15187441316241565,0.1550691370400083,0.24958116518786638,0.7168606227544612,0.013766713122460859,0.0,0.18585142176316177,0.29249207055275517,0.3068181517143935,5,False
19,0.3799102829333104,0.09848044884502737,0.25816022610505696,0.2460453397605815,0.6384784083198093,0.0,0.2655063912050459,0.3276633008811749,0.16331265363512767,0.326499897876372,4,False
20,0.09854801099708202,0.0,0.32903925094137565,0.37585132491450335,0.527289765393837,0.0,0.1441045759523626,0.4798762332533666,0.4287340864349626,0.16692064227144118,4,False
