ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16526787348080033,0.1322136986660033,0.014051390004553186,0.40540945051992006,0.39119457464217844,0.1059346544575017,0.10519253834281168,0.6029008818419276,0.4557333658756893,0.210115714030622,0,False
1,0.2331669497462072,0.062150601411649596,0.0,0.3003364469117795,0.2825601480100084,0.0,0.1994621913509806,0.6891259409325833,0.5024733673962207,0.06759470775097151,0,False
2,0.28572474414202254,0.03405221056893355,0.0,0.36357936828074117,0.34790893625915326,0.12837581916638668,0.2851206940410885,0.3413558754464128,0.6628516736279939,0.10149333239979065,1,False
3,0.15089592258434603,0.11890090490168588,0.07212764745514967,0.4846990184835467,0.15273387370281297,0.1667683993352007,0.10254523532388808,0.4931192308242387,0.5830741811367616,0.27957203421825716,0,False
4,0.03470493854126108,0.1974054574961872,0.0,0.35128193955232145,0.24735387866260472,0.3426778097291341,0.042119004208246734,0.3981820035768775,0.6800535907845996,0.18713584407781947,3,False
5,0.043928670915687376,0.0411653297947198,0.0,0.4320528779017053,0.19289056597633372,0.33799800808399866,0.05363248463188694,0.394758283693198,0.6051439791826673,0.36516680132055396,4,False
6,0.12459639101413823,0.07719006748833619,0.14837018830959758,0.36297119797095895,0.4607031892668333,0.0,0.20369951065226136,0.6183215102086249,0.3378339047982641,0.2730594679431205,0,False
7,0.17106740087397512,0.2129569245056785,0.016757491107259916,0.298388876323905,0.17332685702555642,0.27255850064440024,0.007307609843131365,0.4197907490114671,0.6713805806839631,0.323587181088201,4,False
8,0.2164850378386525,0.1831749555134738,0.10421185072158592,0.282163679338994,0.40390278053523593,0.10726072806582043,0.17075753621727943,0.5803570363036179,0.48488685594535114,0.2310296594719181,0,False
9,0.0,0.21226545643676922,0.0,0.26137559038217284,0.3288607464015274,0.27143417769796074,0.0,0.3685756480487681,0.7306659985357835,0.18729512449303057,4,False
10,0.1804106280403922,0.06014907551783325,0.24167773924348818,0.523137627662952,0.07017567361371015,0.13985214466450074,0.17848479025228237,0.4946125425555259,0.5154099237603694,0.2551939698191261,3,False
