ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01699822599512917,0.16496790087014412,0.44944946092455973,0.3691506001176754,0.4396734866582208,0.07221560254123428,0.3644315756391066,0.43368772075674744,0.24542906296964934,0.23358288245110118,0,False
1,0.030815727734041336,0.23232640125780912,0.4398885994308141,0.3391569989857861,0.35263785543965404,0.2390083197734291,0.277924306049731,0.5323497560143875,0.2428365628150713,0.1883060579506995,0,False
2,0.10404596895167914,0.22404212887100208,0.31420533986964855,0.18776168754137218,0.5791300623744453,0.10700721246688959,0.5001623064264321,0.3216833718394806,0.29157328442885416,0.1396439636312727,0,False
3,0.029546402688751767,0.19357867575693113,0.3124645450606599,0.3009107401921851,0.5205961339901305,0.035250204891912294,0.3976862240574436,0.44593887911868013,0.37561682701899063,0.055733399075196796,2,False
4,0.12751055005104145,0.339790085633918,0.295297562552429,0.26393119953657235,0.498414402766138,0.1619096155498851,0.2778030992401347,0.4774709114769424,0.3628205548836395,0.0,3,False
5,0.06669417967667225,0.2678008599011308,0.37942646082615916,0.0016007096030902243,0.4362011297384796,0.07276343040545004,0.6253799287834069,0.36737156216470745,0.23096805340762652,0.06995341514388681,2,False
6,0.19083794988409006,0.21475691718217618,0.23916143302570975,0.3480522394136023,0.5088043570791201,0.15293871270547318,0.4925350649973332,0.3263277608518317,0.28508897656204996,0.16276776419276706,2,False
7,0.0,0.2243210123816027,0.4402356742118732,0.382328901278118,0.3524612185103551,0.0,0.40034605658581823,0.4839825711514691,0.21713811098783622,0.20929233574931774,0,False
8,0.0,0.25625329471830616,0.3973449963760939,0.20493508442184274,0.31249803070837284,0.13224661346200386,0.4660626940872693,0.4953596343243448,0.36308192464569483,0.15774834979445315,1,False
9,0.08794061993907427,0.35279314291050834,0.21475041406971523,0.2823827157925436,0.5296492338143949,0.11796332450729034,0.22836610271508845,0.3913162435326403,0.4839641332974909,0.08944992291453516,4,False
10,0.017286116112330774,0.3669998363395932,0.4208718170903997,0.32405611853412924,0.3227215781174897,0.2571068844927984,0.3132663778604626,0.3204567337769664,0.453388208913577,0.07889536866742601,1,False
11,0.0,0.22376332044077163,0.48838763925342166,0.2513759728517728,0.3773021154741877,0.3187967551610634,0.1224347400202923,0.6061106807832283,0.059603940312698125,0.1353377273931779,1,False
