ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.47839139536505004,0.0381471097733133,0.22265191321725228,0.6412422243161428,0.29426474185760054,0.15355531110116497,0.01790724708168071,0.05953253807765512,0.13098889952640014,0.4215769797988987,0,False
1,0.39159506442041025,0.012874169834013372,0.20169204612290248,0.7216179010360089,0.2439001509709592,0.04577131295584392,0.06770583184796251,0.17941419986287008,0.07244580495490067,0.42599443487001215,0,False
2,0.4454595579590928,0.006358856628459771,0.11841558980511842,0.716579917703294,0.2999742185555633,0.0,0.0129944472503996,0.1946599017139196,0.2301185603792706,0.30498508189262236,1,False
3,0.4864860551217434,0.0,0.2645193818728711,0.5962277368992394,0.40563244395910475,0.0,0.07617159246814718,0.22757138021692574,0.20104710885429475,0.2744537053381,1,False
4,0.08962062727590789,0.014380681423349717,0.24437833270549908,0.76306204925291,0.10578261189020034,0.28962950003631743,0.3195388367891596,0.19474766774375876,0.1023888747468233,0.32277928436127923,1,False
5,0.5101374400437098,0.18667478412888955,0.1503966745350067,0.5597503903440023,0.10408173381329189,0.0,0.04054451058694028,0.05691383777998845,0.16738398926930692,0.5702974737694015,0,False
6,0.4125705164152213,0.0,0.2750838973988234,0.626361867212095,0.23957061502289637,0.021811240942216842,0.0,0.15976976688637717,0.0,0.5276258536638567,1,False
7,0.4681562542337057,0.0,0.30203978703007905,0.6398746050516719,0.2261837379105045,0.20836204427750846,0.08104671538287964,0.0,0.05452301562232263,0.4195795805149264,0,False
8,0.2580865087884578,0.03632807058829105,0.1761448385004407,0.7958716999579813,0.30176876124057084,0.07087493206755718,0.0,0.08658208732133636,0.20302238348453505,0.35047206885492765,1,False
9,0.4886533935112674,0.12282854313925999,0.44675750074819276,0.5987953356305669,0.170812505989393,0.0,0.0,0.11451273817321682,0.02047814256615179,0.38114755387284205,1,False
10,0.0,0.09471291146734921,0.23934882106914115,0.6790409926282955,0.0,0.30687744214711854,0.5137019320319864,0.20994536028912167,0.06520524689368298,0.25739603451300586,4,False
11,0.08275114660344951,0.0,0.32058755269498207,0.7062702208062805,0.05994167464923704,0.2546037882355036,0.49526288295601345,0.12841429731064574,0.100467283879731,0.22643524578479532,4,False
12,0.01720131762752076,0.06166971235009053,0.2495744591067239,0.8190623965040675,0.0,0.12553628839541064,0.35297728482892593,0.2523107664086991,0.1933477962931347,0.14612982159258736,4,False
13,0.07652463795577714,0.033282090913388775,0.26461736910610684,0.7356565873685177,0.0781455906792093,0.21692355774840186,0.3279343035761378,0.21813779478474846,0.002391756860078653,0.41656935426602754,4,False
14,0.16404527117861814,0.056934222250894055,0.3001765900749403,0.7679782405850256,0.18409891890096747,0.31317292916636313,0.2145334666144946,0.24359810238676957,0.09176471772253501,0.21022839340493535,4,False
15,0.07930329077635243,0.022991450053472928,0.3315578693076464,0.5717818137558153,0.22448521548260575,0.3087554779453125,0.39897841772383436,0.2632925544104383,0.09832567558923291,0.41523375997838413,4,False
16,0.22596727384381848,0.01975848861945016,0.19982149312114944,0.6551710946134229,0.19907144352324285,0.4934342642294968,0.3071213368066582,0.06068407920886595,0.10796667607171004,0.2942803290631376,4,False
17,0.023061339694924455,0.0,0.07402978302883986,0.7906155181176744,0.14926829603768513,0.2722773630812895,0.3771782665058827,0.15181554438817826,0.0,0.3273949869148027,4,False
18,0.07951286427997739,0.0629808726137695,0.24089299428210173,0.7129008445594975,0.09311429115248471,0.3847857084429038,0.3596029543032346,0.0,0.1915596003273783,0.3173553014698577,4,False
19,0.005778472047103259,0.0,0.33086752021229443,0.6558193119155956,0.0,0.20358012714437168,0.3415850432934281,0.21404803784728663,0.3406976602289821,0.37467006190280866,4,False
20,0.0,0.06569612997820558,0.23688887274884615,0.804730440023178,0.09283525722578906,0.13286103769798926,0.2152808455286474,0.20107482142837008,0.2523433448529869,0.3394879513264516,4,False
21,0.08385836075380769,0.0,0.13679058287062318,0.7007877748515359,0.04946570789176798,0.20909680100681424,0.406763484733835,0.28206864912607627,0.14684039545146788,0.4127988867121005,4,False
22,0.5204457944068431,0.10011921418470045,0.3350767301422418,0.6468361180773238,0.19635308847860297,0.2843618255163044,0.0765543462833191,0.06336128013716148,0.13601589346598159,0.2016115401117283,0,False
23,0.16662244143496174,0.14251448965084243,0.16447536483972428,0.716695723861317,0.02688161762456334,0.565689986483153,0.26282920004279975,0.0,0.0,0.1463376419141492,4,False
24,0.08374095318190343,0.08103448895908769,0.05160686080494782,0.7713017177958157,0.23779378279012425,0.36520111015963724,0.32331809406085754,0.11747539361104789,0.11294516578264753,0.260464688359198,4,False
25,0.00948710221127716,0.0,0.21453462649865615,0.7668668468358293,0.04179908560910158,0.22362707262225637,0.40228235008196805,0.31851237714538033,0.11814100213209863,0.19184727523314574,4,False
26,0.4654619650271964,0.018865717040965825,0.2581294619993756,0.6264399772542868,0.33982023441813763,0.180620931686479,0.0,0.06348494523033747,0.08305865936241981,0.4060795337490445,0,False
27,0.50540220070993,0.10093420973008072,0.19427928256627927,0.48774775144181703,0.051330408331433805,0.0,0.0,0.15707338035259502,0.17940248326640496,0.6318595441359507,5,False
28,0.551598921820019,0.24815465692757174,0.2292670538785492,0.5626103417500992,0.2364909048732557,0.1078796794348363,0.0,0.06024990845620535,0.14049859720675653,0.41728675565497764,5,False
29,0.4746376310960206,0.3421677099799232,0.33624486642650303,0.4350799389665996,0.2340203076292585,0.10675662670616512,0.0317406063119646,0.05474007028911798,0.03958978294796994,0.5324954834348814,5,False
30,0.5641387783273295,0.2959134306783484,0.09176103037952821,0.3953048258710879,0.09224556052089912,0.12810532540647548,0.0,0.0,0.029935807244421585,0.6353584168715682,5,False
31,0.4915262350592375,0.01292352177073467,0.24998995928698808,0.6252218407551468,0.08625789838953273,0.026450294059113026,0.016427398848673242,0.18856298952107314,0.0,0.5107560174794987,5,False
32,0.39584407462246723,0.22306546854388243,0.09027425112525543,0.6668109041665573,0.09194319271354448,0.0,0.0,0.011442299935885922,0.1157528652973722,0.5646059158910743,5,False
33,0.5305789366544698,0.3687889187246147,0.14999182350367285,0.48325095130173795,0.13695038439364868,0.0,0.04546303621959338,0.13687859458902593,0.12726224489999455,0.5202864329107811,5,False
34,0.5063868772543872,0.23503439341222127,0.09074937512879559,0.5499228450190636,0.0,0.0,0.0,0.0,0.15799903998858777,0.5938997249203405,5,False
35,0.5125752687563039,0.035880459205120195,0.13076240271100126,0.6112279932193654,0.14701136388730612,0.14740289354291636,0.0649304632322549,0.01956773154584557,0.17354933078741036,0.5169357168177802,5,False
36,0.37392682583168096,0.2789657906211686,0.0899785886785348,0.6134373351392769,0.04413252619142238,0.0,0.10406167299042919,0.09854963496634223,0.039606634629742676,0.6114720584874627,5,False
37,0.5352947584308332,0.09867839465830593,0.2430251873531718,0.577205656856133,0.0,0.0,0.024356713976628495,0.0,0.20163930691232695,0.5198488476678088,5,False
38,0.5203565151787659,0.24579235226957638,0.1703115884549214,0.5051060825372996,0.014536947752840822,0.0,0.031824109304655776,0.0,0.19454602693758782,0.5878815965127496,5,False
39,0.46339398814139154,0.4185479653839194,0.3234054894481341,0.25691841070116506,0.18808789900890574,0.23493456303200996,0.0,0.11050199840368854,0.0,0.5802615218616198,29,False
40,0.4721211623562132,0.2015471855993468,0.2350942957043564,0.43619877826598974,0.15913720722567862,0.0,0.0,0.32414963440794803,0.010434913697177157,0.6003624858072569,33,False
41,0.14880361438163053,0.0,0.4558511247744748,0.6756112314309054,0.01560020995841316,0.2387393848508009,0.454620544497776,0.07963232539903922,0.054635562246766994,0.2008995981419731,10,False
42,0.5005870438507579,0.2345609164876878,0.06387024812499766,0.4942374781457334,0.023624851934520283,0.0,0.0,0.10620439399778182,0.0794744115278818,0.6541330182499163,5,False
43,0.5913508350943728,0.22822169848680823,0.10035013939489079,0.5885039216083887,0.18475822429723532,0.0706729823075472,0.0,0.13279543106416097,0.0,0.43017104919175025,33,False
44,0.3123408718960027,0.20128982378573282,0.3653292582512648,0.47866503964362783,0.10972664016688671,0.28134557335786603,0.034429711282798064,0.0,0.0,0.6379335602103886,29,False
45,0.494978292997686,0.2839140122987293,0.04596080690574959,0.5540638474501377,0.07681229044123747,0.0,0.0,0.1878149911024882,0.2245389253948842,0.5231614018596087,5,False
46,0.4706009977851059,0.468440962458946,0.06722567646654337,0.5424221220103966,0.30076382191242507,0.14153885459563412,0.0,0.03489093240412369,0.048478148523899756,0.38248801755297657,29,False
47,0.04624776241844499,0.0,0.16882233843355235,0.7778701738809025,0.0,0.2585612990469699,0.369339107169603,0.1111258860565415,0.07924754911022469,0.3773376433144242,4,False
48,0.609282662018891,0.35687254095565946,0.05250226068387624,0.4054376712560501,0.34521732591326476,0.0,0.0,0.03939252955273867,0.1342844866465611,0.4421779480880733,33,False
49,0.5450631576666746,0.44496737516730145,0.06327604141948832,0.5338410269994839,0.08632610056427507,0.1078038675976736,0.0,0.0,0.15576917531648787,0.41543011948959885,33,False
50,0.4915292688649632,0.35305404184463135,0.29248554498481444,0.3534467484774975,0.19982551400177515,0.2775605351478998,0.09029846648405632,0.003790129424984387,0.1292408874668409,0.5305072586784798,29,False
51,0.0,0.2083657361964808,0.39990435298580296,0.6737722193976163,0.07043923203960276,0.3659009182695246,0.29595269830328286,0.25900044025973257,0.10978415156854876,0.19267659376828644,10,False
52,0.26704602665201244,0.006733381086215788,0.0,0.6763363922888126,0.24143371889553417,0.2965486850386399,0.25072305970625264,0.28323833855258,0.24718320649404688,0.3475532416900036,24,False
53,0.04143648062290977,0.030135127301263418,0.019816040097428114,0.6253407283284911,0.45384166672501913,0.4747163758274919,0.3103810555514176,0.09929698502717774,0.051608715161359835,0.2564050388130765,24,False
54,0.08553023240041245,0.102145426688214,0.4623543244375897,0.5271587263499649,0.17640085182834564,0.3101191662799184,0.31768543715998376,0.2110615368073791,0.0,0.46671284526592666,15,False
55,0.5238116869021787,0.39604323266868413,0.20673148130427485,0.4713977246759567,0.124803824366058,0.0,0.05026186026818605,0.012139161882309468,0.18346559625617503,0.5019044937986236,33,False
56,0.47318017467884627,0.46124818940051066,0.02409325543300696,0.46452413412838994,0.10418683592209224,0.0,0.03632856283095336,0.0,0.19751627389843887,0.5438751090176989,33,False
57,0.0,0.06327617254475346,0.3655325530220288,0.6286043747125403,0.016916947036958778,0.1519489447525154,0.4081865614167609,0.16297377583942993,0.0,0.5006867616788828,15,False
58,0.5033226798371575,0.4138758561582923,0.034065070488107224,0.4911422639887128,0.12102273481762776,0.0,0.029703571546006384,0.1576954982090636,0.07166833062651454,0.5361519177173031,33,False
59,0.0,0.0,0.32088644735876204,0.7488269930694541,0.19627858544142396,0.25489480580921153,0.056465689134763276,0.38402978955351336,0.1709549584276456,0.2300011436833584,20,False
60,0.6612457818091947,0.3471927152499297,0.06940126758309996,0.31876950403293947,0.17277416199645668,0.0,0.015702708596148002,0.17029928375552014,0.20313847390137318,0.48519700136740895,33,False
61,0.4518901184438518,0.35539653910305147,0.07142304027917849,0.5675381040496033,0.06435063109913598,0.0,0.053956858790466126,0.24023692099826024,0.12197583323772633,0.5124876995375424,33,False
62,0.5375354379157091,0.49765016311724486,0.0,0.48997374358082474,0.1383247727803794,0.0,0.07745842235626463,0.029537817138439396,0.14987149144257172,0.41816049812045686,33,False
63,0.515667883975857,0.23034093223053678,0.22411008413912473,0.5183569827929534,0.010925086322092105,0.0,0.0,0.027267384257283964,0.13688185271754585,0.5852442973606853,33,False
64,0.5953044536741623,0.3666548002533835,0.07967815394153696,0.435019801161944,0.07723462049319295,0.06283038571713685,0.015512880899842768,0.1763149188060357,0.11804802120099424,0.5103040759384511,33,False
65,0.11014030297623177,0.0396869303124423,0.417892530919666,0.5705659970852184,0.048837544379343796,0.22871058688535542,0.3999525888751723,0.04378067303470189,0.3578062416172123,0.37618688345073714,19,False
66,0.0,0.12078677946358436,0.2633280308823084,0.578448209570536,0.3387970641788261,0.2033538170155052,0.3608620297404434,0.32040482950849075,0.11405487832459432,0.4236049701806389,15,False
67,0.4859657282443624,0.37311189776817766,0.11042043856069597,0.4660613409975919,0.25358519641596583,0.05158928670030707,0.06338570669815283,0.08594720184988519,0.15582756001570333,0.5408929392845483,33,False
68,0.0,0.0,0.23022090936609893,0.6031754598971379,0.08449563670152234,0.11830195242104458,0.5049910605724492,0.1719000282120722,0.3034842628452273,0.4305514419302142,19,False
69,0.16742842792510892,0.019020906341279703,0.31850827083198774,0.48825563587550774,0.202690475676512,0.3731303064130184,0.4143736349808082,0.37472938067388756,0.1149373070803135,0.3551295326099228,15,False
