ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.28777485682146364,0.07335235871562093,0.13165139512654306,0.5975706243960418,0.11239549543471446,0.42193767965344603,0.44426280862946577,0.08391070421525956,0.07912174807317794,0.3688461317889264,0,False
1,0.25231062029132817,0.222588453818482,0.07855622737556056,0.43789045629780365,0.0,0.5077031841516587,0.2757316523108855,0.2000316353532314,0.08650487544312344,0.5546065115353235,0,False
2,0.17343604821162598,0.0,0.2934410840831194,0.6795801875185671,0.0,0.42485598120305995,0.3084557466399324,0.0,0.0,0.3825382120597553,0,False
3,0.02284530690995733,0.29487849561825624,0.038451817055567716,0.4627839917380073,0.0020360521074401414,0.45081649777841915,0.35903559763898124,0.24383436283973475,0.18555741533740602,0.5204269671075309,1,False
4,0.1466027871114874,0.18720751176455372,0.025271270737393197,0.4372107039279128,0.11626873910912931,0.5340869187224639,0.13735759172598816,0.30783576964643017,0.25102564912514136,0.5256025414269707,1,False
5,0.23262203677890833,0.15400161569452786,0.13617980170800126,0.6507457874953676,0.06416773099243207,0.4299116385966513,0.41266450354110534,0.003762920931890853,0.037199206380604,0.34572246718780403,0,False
6,0.23767935188670228,0.2454275083858814,0.14477863908841723,0.44267435827063,0.0,0.4754145647417318,0.41609029357179567,0.1114789359428399,0.0,0.5047521451915046,1,False
7,0.23615168344737666,0.09214700226177291,0.21197615272849407,0.5039590707544813,0.07365653455344327,0.49379884274864105,0.5302365415121822,0.0,0.0,0.3262197203124369,0,False
8,0.20809104772089645,0.14182513894249527,0.25680862368834306,0.3912999079144357,0.18179287637961128,0.4237281892923574,0.4522219954151162,0.046317361745001465,0.11665722087957783,0.533539400667719,0,False
9,0.23518878457114947,0.10609856182124373,0.07052587890641852,0.6317097996065937,0.2698741212541469,0.4342392976453907,0.33237357942449786,0.0847487812843877,0.048165298297816184,0.384743944911241,0,False
10,0.23072781376677273,0.14392341272281195,0.24699990091270138,0.5701763808399976,0.12769293815394006,0.49477671216037367,0.4247190952198676,0.11204842877248923,2.7885516693297382e-05,0.2930700062151679,0,False
11,0.020928241037555775,0.14761458654019688,0.05982345954443009,0.4218277165920245,0.035310393523454525,0.5644733875792898,0.45279276933207224,0.2411820672705519,0.2551756638165659,0.3848022136864416,3,False
12,0.30349476130602154,0.009260014676461268,0.10035075076263038,0.6092514827965119,0.0,0.40196925221375573,0.5305620053088105,0.0,0.0,0.28891559029763086,0,False
13,0.3211815590024689,0.0,0.09941753396700961,0.5442586978294313,0.14263507987751528,0.41653638898333134,0.5173171236421682,0.1152754921513274,0.032003624064926274,0.3390634499873284,0,False
14,0.1786993631061282,0.12748811678344313,0.18424433545740437,0.48118910839025014,0.0532936104673272,0.4531682721742885,0.34436775588853774,0.26572293971024447,0.16729428312537425,0.5108204024414679,1,False
15,0.16327601500433359,0.23646726302417484,0.21427637994889873,0.4292993086984081,0.11367010572603785,0.5101257228704127,0.23747036697453155,0.09624233675346056,0.039033781729760395,0.5889689025988408,1,False
