ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.20591880256493744,0.42935161243678316,0.06364674028774908,0.22483868248067515,0.018152422659462115,0.32397193509363453,0.16771285567935712,0.14184191598093643,0.25263120210193996,0.7080216934655276,0,False
1,0.10829082030296597,0.4828439931039821,0.17103782602911066,0.2899683599398822,0.12938153172415814,0.3476614535198016,0.12864490899222178,0.1805860018794757,0.3002476038794231,0.6040543696787288,0,False
2,0.061868220507598826,0.34578201112279006,0.17427364613344604,0.15189504762786304,0.0,0.3297389737858311,0.3195461681754738,0.24178929925386872,0.3906305253814477,0.6334602574922609,1,False
3,0.22732144290243964,0.24532073669732218,0.11276912214524229,0.04421502947720579,0.0,0.4977033843107488,0.12973307815280716,0.220795262674647,0.3560935561216345,0.6583147840886333,2,False
4,0.027534990553702437,0.4073712199552592,0.05038390722277707,0.17783716252813903,0.0,0.26311019398484425,0.3574026237596307,0.2597368451367873,0.36595499217943206,0.6330687358356972,2,False
5,0.11097394668028684,0.42502258746565064,0.21088613301388714,0.2983682182243279,0.1029367802822119,0.40391725255161287,0.04296183388106328,0.1418193390407202,0.42031251205737113,0.5487967283304745,1,False
6,0.007929891320713584,0.3595888032352424,0.10833086265078352,0.028820808880089345,0.04496176791945626,0.20171293040403132,0.40159892996015334,0.374534548489916,0.34033684510226847,0.6308487386258663,2,False
7,0.0,0.3734774971493744,0.25147011684677906,0.4443377231317257,0.22091100968084007,0.38886575065715534,0.21820074351862698,0.22940743733829116,0.2393579253420095,0.49223117315304654,1,False
8,0.0,0.4662947333959156,0.1626269277445321,0.4242262021689576,0.13276022311952054,0.1702300995820384,0.10532790761327133,0.3719191246969502,0.2663919426536119,0.5560285956478795,1,False
9,0.23965925806844599,0.2989289921376586,0.2632499454289709,0.1657694738929014,0.00018080352161959273,0.38047917098143375,0.1441715826965669,0.2110837402544286,0.36134173479518444,0.6447873860708677,1,False
10,0.07201353591625903,0.5737859646630032,0.12339028891373295,0.16603705999092347,0.15046352612475447,0.3266048710407048,0.07696980664242856,0.29602540010026074,0.2631665748277303,0.5750375635424861,1,False
11,0.13036802823406154,0.4514046722294169,0.2822100517428762,0.1603385474111387,0.09689928745165405,0.3600678938164881,0.07777858985113618,0.07750799553665255,0.4033509880595938,0.6000830425592054,1,False
12,0.05866323646871934,0.5727872505992561,0.0661513932507008,0.1915520255220279,0.14635811623632367,0.40062621634343026,0.16493467445685445,0.10779565857585567,0.29767064878611754,0.5639609698575978,1,False
13,0.047705769500834175,0.48563994990410014,0.12972437863557543,0.2967038540003123,0.053898876621671414,0.15744910295157283,0.15895210414359484,0.34213994073454024,0.45897729471950754,0.5256761653105168,1,False
14,0.13156562325173307,0.40056897318628276,0.07711861232946277,0.30757517337179907,0.0,0.3596459818475509,0.232322889532039,0.362015016291203,0.3602942728343814,0.5267819516074704,2,False
15,0.053520908757122725,0.6171748521868621,0.0,0.18579279466900628,0.03634926393469386,0.3457672383474083,0.20528290858444742,0.06438220389166958,0.35097611144991814,0.5397824820765168,1,False
16,0.240990907431436,0.5519314097693809,0.0,0.38159731620698545,0.0731064001206677,0.5102790233381083,0.04471763729726973,0.07091748961906763,0.22933391613123522,0.40783128840744515,1,False
17,0.1426110783476978,0.5875691286724473,0.07781939229592894,0.29550407251966576,0.1281591868231815,0.41886796870184084,0.20569575716765362,0.27268265768846867,0.2347847019769458,0.42116564401169154,1,False
18,0.29499078601479567,0.3920205462532865,0.020870501897321054,0.28853984050781545,0.2052861922322466,0.20256479605706457,0.18967747313426664,0.2216983870003027,0.3731337052013667,0.6066944141646883,1,False
19,0.12811134448354566,0.41865415917149057,0.1708155069347529,0.3573564471782996,0.07648081424079678,0.42281785887636414,0.2755799266483691,0.0,0.3819124029907938,0.49498381227299304,1,False
20,0.08348197617552205,0.4916088790163508,0.22532359128990548,0.29659171032891957,0.0,0.4007042678461336,0.0,0.06233041855073083,0.15253971205552228,0.6518410474937163,1,False
21,0.0,0.331813279271099,0.11960648704154025,0.41854459532143573,0.19679321714673279,0.27323692279687023,0.17664122666801044,0.04412889483710144,0.23442856345448904,0.7063444186146262,1,False
22,0.06424366218734626,0.3773647777184171,0.2715391327896524,0.41572239713801673,0.14094214297587526,0.2658027543249406,0.07296320276899074,0.40822135526916403,0.3621555120884857,0.46181084181991705,1,False
23,0.15490345668540625,0.4365737400938374,0.157770605825956,0.278547724447611,0.10017939560470174,0.28745828460484035,0.06321292725346933,0.25840583029131514,0.3255275181617368,0.6430568409068071,1,False
24,0.07699400710012648,0.41594860005146755,0.004579046768093435,0.35545805942986125,0.13210801224901716,0.31026865848868596,0.0,0.17128416686689357,0.3215740194348439,0.6694923466085482,1,False
25,0.010092911978030921,0.5410694110333351,0.21959755354356914,0.39463825903101596,0.1727360991668901,0.3235798486208693,0.06469622576090521,0.14470136187626267,0.20535307268902786,0.5489480266384213,1,False
26,0.22712162860321083,0.43678340977603375,0.29326254889093767,0.24771984987900056,0.04046582106727391,0.2782796708676261,0.0,0.26080756147978695,0.23658719083478663,0.638119762485061,1,False
27,0.0,0.4889902320659602,0.3597955902896209,0.24093123093243343,0.10202754349543877,0.358322257258041,0.24421930116289023,0.12008942537181654,0.26568667243702765,0.5384509479777232,1,False
28,0.3396149374405699,0.28660392255418915,0.0,0.40557690064580104,0.38142371540656145,0.306773698017382,0.06652920364256697,0.12892021766422368,0.2679445543103924,0.5528040063096784,18,False
29,0.04220790177194134,0.37340089949165584,0.23071367162351142,0.30585617505290136,0.0,0.43487540099403665,0.11509833859741919,0.1725922572990904,0.3395797226734833,0.6037770664132867,1,False
