ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.22454228492742276,0.4112490165423115,0.31634920089919744,0.22962338899986579,0.054857520341343946,0.21308020642119363,0.02073071295635824,0.2592114323088345,0.4245610318154125,0.5756443087925613,0,False
1,0.0074864338814818925,0.4707273910686679,0.29084160953965804,0.13246819317962572,0.001013554413921005,0.33124176529601657,0.004677531435517151,0.22153594766584134,0.5241380806883957,0.4926257150782029,0,False
2,0.0,0.5086669348694355,0.24871111379818472,0.05944157431530121,0.1945802598926845,0.3840212227637078,0.11981576144977761,0.20644281098595035,0.4957632262215472,0.4333336197904711,1,False
3,0.2623365014630721,0.4394852965917898,0.2752690112199077,0.1982999490419988,0.07695568331451816,0.114081428201718,0.06624011273206959,0.09948741803144653,0.3540660404030638,0.6814332883332924,0,False
4,0.21469339069047164,0.36058326992995166,0.07414440908842232,0.2800437137914342,0.025696509746766155,0.25992832794371407,0.1056117804396071,0.007496317815300963,0.3643469869021189,0.7264865878413979,3,False
5,0.2551789430730736,0.4232071938450576,0.2072068429219961,0.10555180156955055,0.1965720455089568,0.1298382608306679,0.0,0.2947438613028828,0.34878257152763825,0.6615752039589674,3,False
6,0.03196674472164686,0.35271950542306685,0.23634131114598383,0.10553442744082671,0.12089059528286954,0.1733150383259223,0.0,0.3300851662813816,0.5697660522745781,0.5738729276897591,1,False
7,0.10183854116136236,0.42648304351577826,0.0,0.2827386995348373,0.0,0.23200056636221206,0.079701037572556,0.050875089254019575,0.37161223376052804,0.7259059909818696,4,False
8,0.3066473784353262,0.39984673652832264,0.2991386170607259,0.18661022951798664,0.013872248409282705,0.1406234639522422,0.1270161299392947,0.004502596941232157,0.23952460090459823,0.7268355244732457,3,False
9,0.06288441424196818,0.24116196560370687,0.1391435158224021,0.046099628977275334,0.22046420947108805,0.40241659108925937,0.1538136499710656,0.3702431082293951,0.5247710588752676,0.5193587586831214,2,False
10,0.30800884427666697,0.2698356575556455,0.14423752839670312,0.3527073354514956,0.08925860520184375,0.15975914841980773,0.10525283400210095,0.2708897840921214,0.4746052552998491,0.5864406824428156,0,False
11,0.16871055047158964,0.3253187551409961,0.27525150805463766,0.27481417582975104,0.0,0.2673738249510355,0.0,0.28603356021593124,0.4066861023100827,0.6290633419130647,0,False
12,0.03489331272646837,0.5478319147416377,0.22611145313760228,0.0,0.2909808664044842,0.2831741858792269,0.09126418407271225,0.1752324018687358,0.474264437768327,0.4676713307706246,2,False
13,0.1807763691105906,0.4428874673558504,0.4174755453401833,0.20056913542529398,0.17115893248177277,0.106647612478619,0.0,0.24032439606014203,0.4471734860715816,0.5082005029367895,3,False
14,0.015662647742938476,0.15267656473616498,0.2147619411801781,0.2168498483653344,0.0,0.4200542706564534,0.0,0.18498185495689318,0.6208733486149981,0.5358641693097966,1,False
15,0.0,0.5765142054542992,0.1890779261196686,0.21065100608809043,0.13396057171663608,0.32574064072448433,0.13028584273246177,0.1576469677729647,0.4051458154896362,0.5074293680210407,2,False
16,0.2254334363525533,0.3798826764030847,0.2369750368666684,0.2817690743832303,0.1229354669691213,0.274613457420128,0.07761304578645974,0.37503320302203275,0.4135215308144366,0.5109975673512385,0,False
17,0.07959462234430517,0.16961553321632272,0.22582002843655175,0.1707167643061008,0.21021078123019468,0.20351131602748174,0.0,0.5159019089593309,0.525479341178494,0.5068210948228853,6,False
18,0.16455247167058598,0.2250236897613562,0.5902421029943887,0.28545057815890146,0.08334787096443627,0.2444671297598282,0.0,0.2694295822001323,0.36176504283575245,0.47142524251994783,0,False
19,0.0,0.5829651095474124,0.10181656068319532,0.017619372904140982,0.13971297668331586,0.3142492601696553,0.27504533988945346,0.3037572926638182,0.48695837088124466,0.3551836518421445,2,False
20,0.0,0.4717609533323312,0.20984997643998357,0.0798907444130013,0.21738654518326223,0.5042353853210401,0.12417321742063432,0.22931421119884596,0.4687639625485355,0.37117135861098816,2,False
