ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3276599909576407,0.41524016257698976,0.08848375085225396,0.4286115318369837,0.12108240795369418,0.0813774887216684,0.018682412491108375,0.2492772945882704,0.6313898703411034,0.21506441507265583,0,False
1,0.34170678136121135,0.5229194411004575,0.0,0.4568628615731223,0.1220144164400529,0.08730937844469816,0.0,0.14126423276851788,0.5820103225072737,0.14094685189056066,0,False
2,0.2530416102960445,0.500621774832295,0.10818432552340479,0.4700475356529286,0.16766018707027616,0.07702911614477431,0.16399263866793393,0.15592904847419164,0.5987450223761676,0.09461907514947265,1,False
3,0.21883128129460597,0.4969999230015394,0.05303051494192504,0.52502107377788,0.18716323786376038,0.05413514119348872,0.1293664842480064,0.19243901598790916,0.5685964621360996,0.10776591967353297,2,False
4,0.32041016548218054,0.606036671119801,0.024294802310059253,0.4403627607444139,0.09968825641565285,0.0,0.05333794668422429,0.24498325699070214,0.5081924294616513,0.06699443299554864,1,False
5,0.09604392537111636,0.49260229417944257,0.0,0.5008301184015389,0.2753353971758139,0.044943636850244884,0.25106493848829936,0.1710785222853714,0.5678762610673255,0.06836163565760292,3,False
6,0.5040389036562963,0.3509259696257214,0.0,0.3148558499101056,0.09823735465451423,0.004921119368389354,0.17185979118196623,0.24911410760206618,0.6203281124058068,0.19387148444988508,0,False
7,0.17797329861621508,0.542912213600798,0.1990676023028623,0.35064575766724526,0.27005186219518384,0.002557159083298806,0.08263767001478631,0.20652969313904157,0.6038919939129008,0.15455707470949334,3,False
8,0.39488132407175597,0.46702156905660397,0.0,0.4523136698490719,0.12158024956743284,0.0,0.0,0.16597519970475005,0.6129794463386863,0.057433547403200204,4,False
9,0.3942195523633997,0.5331181441158052,0.028893145582658587,0.5452423211026636,0.002954190075051035,0.09924528612323301,0.0,0.2798781497971621,0.417207207003037,0.0,4,False
10,0.34412524860168364,0.5099203284419165,0.06067896422602087,0.5105492478034468,0.0,0.0,0.09309108121557971,0.2132256235694993,0.5454192162680265,0.07485561676583612,4,False
11,0.3285041800011353,0.6041493553654458,0.0,0.38773629802433246,0.0,0.18590226034481416,0.0,0.12334923859406487,0.5249401457641342,0.2267427653305983,0,False
12,0.2932153871540355,0.5115058898643976,0.0,0.4098911427342253,0.019933116220023993,0.06984702679164606,0.0,0.17062336170835943,0.6552557028502576,0.14362245132934584,2,False
13,0.2896567228122544,0.5705939386593974,0.02065371813683684,0.1677753774445875,0.07621748531719896,0.0023147038722530103,0.0,0.223259643647768,0.6452456277394776,0.2999085447674615,0,False
14,0.3431774337996224,0.48469532592701214,0.10932431633931465,0.5305449552974787,0.22770344170455317,0.0,0.08465883643493556,0.10654786267013688,0.5305488636582772,0.04493789604856084,2,False
15,0.2802503249006369,0.4979604840820218,0.04286666835782734,0.43054116900776246,0.10113970893977886,0.09334157650520102,0.18843135261448352,0.3803420595604692,0.4714061941912741,0.2548719575582833,3,False
16,0.15320045478003722,0.47793807535294464,0.0,0.5488325804915157,0.14987346067922377,0.12944275649549244,0.22670912359945233,0.15702993099141374,0.5758599725615756,0.0,5,False
17,0.17271182183210304,0.41602083165450443,0.2436318914278325,0.3809579871444932,0.27189268311385895,0.1380094300147554,0.3673530507269527,0.03259840377316161,0.5665500142832748,0.20651812352395674,2,False
18,0.05693585808926265,0.5992874037845324,0.19201912969725513,0.35491119437342383,0.22161788993077136,0.0,0.0,0.11730008453519226,0.6386790358247882,0.06320525212481054,7,False
19,0.21177661412034443,0.5200581703115772,0.018905257733838735,0.501730151954701,0.031945026907058395,0.20774489931905724,0.20435637811432217,0.11306561376760925,0.5732699750868993,0.07236958261220897,2,False
20,0.20046861735975574,0.5995245295630406,0.030346529416873373,0.42918408244764367,0.06452913787130685,0.0,0.21247032158902815,0.13361791329687617,0.588746760421439,0.03845310885868361,2,False
21,0.1728496902029017,0.46258127504408714,0.20963745133703912,0.35906720433752626,0.28976596256487064,0.039888308735585166,0.08526188046956443,0.3214654083036398,0.6220516870967588,0.012293969643835938,7,False
22,0.36495737494566527,0.26942891422187426,0.0,0.2950071664634812,0.1702104638160713,0.06549927269769529,0.12249161625077316,0.07797994456072521,0.7617515540089899,0.2693931918817513,0,False
23,0.19978267288538787,0.5104957293535363,0.2255235101432797,0.3680589326967746,0.3006777518707727,0.08893307246964159,0.08723815728374719,0.1537777123421838,0.5875073344367824,0.19599390703772235,7,False
24,0.31499950949134176,0.3465661242721332,0.0,0.60008994053167,0.24068652635143373,0.1776983307302356,0.09791548938390576,0.15359469569184966,0.5457781779097711,0.0,2,False
