ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2950941804835567,0.05336495523086489,0.20904825989870407,0.6254668858890148,0.14795929791900453,0.47207177771161085,0.007200312392534432,0.41397032749714546,0.1634371213592836,0.1796744821899579,0,False
1,0.46661982490834975,0.17190058897119573,0.2764066454925553,0.42034680231967014,0.1212591125066739,0.4413316946624192,0.0323747596819845,0.5340443374672876,0.036917813494255554,0.050321140120151236,0,False
2,0.5178310140281254,0.08635631897262669,0.24193342847120294,0.3419364485585125,0.11381091226501755,0.6164055779731911,0.0,0.3831957500906165,0.03752860497004377,0.08823360490139512,1,False
3,0.5484559416470703,0.1749931286258176,0.3574048525908918,0.2693105599123996,0.2085670524197283,0.38398538455397785,0.0,0.5092401626171459,0.0,0.1343002030581816,1,False
4,0.5318777951892841,0.15945782824580745,0.2637562330328984,0.3571814925519894,0.10696575946484094,0.5264750900576426,0.0,0.37203315794127306,0.0009518912910781197,0.25981911410915404,2,False
5,0.5449288565190255,0.3786283237516594,0.3336188040184978,0.2652699269084908,0.10254065954937763,0.5096099340692628,0.04746618338415183,0.32488261045832206,0.0,0.0022073429583083152,3,False
6,0.436158846311957,0.016418091598180078,0.1703252073354847,0.6365480819907752,0.12588666370177315,0.3078972960043368,0.0008341070457558289,0.315233553854869,0.1443692920885548,0.3800370921616147,0,False
7,0.3532073718181908,0.0,0.2666241372315759,0.5309552666186108,0.05945177470614887,0.46809712424312244,0.131332913905429,0.3590230932042359,0.31771908827321166,0.22913284523695676,0,False
8,0.39021705396056305,0.17117566689144226,0.33864469715997336,0.18319626968346164,0.0,0.3416043922172067,0.0,0.6761126237956037,0.018135851681689623,0.3098994801028561,3,False
9,0.5069600968979467,0.0,0.3209728592187509,0.19257144772421525,0.3332484322579954,0.42398717568446415,0.029208312864174586,0.5578632027942805,0.0,0.0,3,False
10,0.3465539953867954,0.06235820185554451,0.39372959229436355,0.5468560927640781,0.1892029973718791,0.36868926905370264,0.0,0.3874281666557591,0.06151796433167847,0.31035883959974314,0,False
11,0.41806988841946446,0.037358306845106055,0.34429383507131733,0.5075835415884614,0.041388420095761234,0.35525438255151565,0.14612418664233112,0.3627175583447157,0.22694152900600878,0.3395661768579149,7,False
12,0.20767807924827955,0.0,0.17221418731765126,0.6751083930937357,0.22506836255273496,0.3441492749597943,0.0,0.41259590566732435,0.09876754002183714,0.34979400659207144,0,False
13,0.3987611700314965,0.0,0.29552605849759395,0.5672166625037817,0.05056172273836248,0.5184932420765227,0.0,0.2541995091759519,0.2595697343808337,0.16891882205643496,0,False
14,0.3547007601073573,0.13157721133128522,0.2591826776086925,0.5681798126741876,0.14404050669648857,0.410605995710071,0.09776863502843879,0.47145368288316153,0.11019727904869056,0.18318071853517467,0,False
15,0.3359056925832802,0.3102223141840394,0.29085580324811156,0.4803490934405856,0.13148234059120487,0.4307877214622249,0.0,0.5176955313096525,0.06777600438400155,0.01136727152613809,1,False
16,0.24907798122056413,0.11565208806341228,0.2284683047283768,0.686190106340153,0.09113749605378385,0.5761396699478321,0.01799580528164002,0.16024735380316665,0.10544858227933282,0.15544997943122513,0,False
17,0.27851264585144,0.09705459775594887,0.0,0.7004827541504826,0.10627808950419762,0.43952982218611975,0.0,0.37162383328036797,0.2587690097268604,0.11308338311342152,0,False
18,0.26810618019641347,0.09987196686549953,0.06941305850198153,0.6248062453452456,0.03512061141538449,0.376852304265805,0.032059900501727426,0.4528228449084902,0.09005940718881032,0.40682363497078877,0,False
19,0.3720170333414121,0.03597464676910338,0.38240293773642964,0.40949983342164914,0.03615230970385969,0.31368342580527453,0.24167873457652617,0.39663922303298266,0.24156370553243622,0.4154496869474634,11,False
20,0.2027586910932471,0.0,0.14243997151144916,0.6262112882248032,0.27455400096963656,0.4833976701060778,0.029154267187344655,0.42264385281881217,0.23989460683643707,0.019461841624419617,0,False
21,0.3319793408045936,0.09319737444993408,0.4508590602295044,0.5718542443611004,0.0,0.23381156717557774,0.13894831206037594,0.3441307980555216,0.36752798747480747,0.15275957440569568,11,False
22,0.4351445202141262,0.20207773986935657,0.4183566607243606,0.4162063955852854,0.0,0.2789851645186197,0.10697337231344602,0.4396880167588821,0.1859031941534801,0.323113293126358,11,False
23,0.39265202891561385,0.0,0.2261619263216709,0.5599440821331174,0.09176852901132061,0.43898632475224697,0.0,0.3761883576886845,0.34494423292687765,0.1396536130166897,7,False
24,0.29520540630661385,0.0,0.36949753080828013,0.6782713155667465,0.06998269598671414,0.39987323754809534,0.18895787485141727,0.314449227407938,0.12997609919792452,0.0,7,False
25,0.41676595618768697,0.0,0.4913279991836753,0.5059275820747992,0.015048525323748788,0.2821575763870758,0.3208510442128932,0.3175413770091121,0.09825241768665154,0.1888634543351607,11,False
26,0.34371286206805146,0.1180627562682111,0.30793892001635087,0.6587468987564699,0.00040714111676788255,0.21713424862755937,0.07685619789492805,0.4935613012040451,0.16520282291443053,0.12328724734660686,11,False
27,0.41743348262867097,0.06401058578776746,0.3927141106198604,0.4030998029330716,0.0,0.3453821048782189,0.1913008182708447,0.4746326473176959,0.12154506902023063,0.330157467792016,11,False
28,0.4095829950699332,0.06842552573474557,0.2697251456293772,0.5141594373356555,0.0,0.20225701807526264,0.0,0.42121570620448434,0.08851687615986166,0.5140839683477985,11,False
29,0.6141588528186956,0.25438071064756973,0.35066373846197496,0.28216079331288574,0.2582384049087693,0.41002112132725027,0.08410378388066182,0.3366765665646774,0.017048054395441242,0.0,5,False
30,0.563441743950657,0.4360386761503649,0.22783587124152216,0.2776833127582931,0.05424940448828172,0.47560023636178284,0.18300234850148364,0.31225121865422173,0.0,0.057071900645185074,5,False
31,0.5340736914628891,0.3950737001397367,0.3036589957916672,0.2720084359951567,0.22379276798190526,0.5432852155669492,0.016070185073005283,0.14099167399835674,0.0,0.1646382614327423,5,False
32,0.23023739905278645,0.0062057241741231865,0.2638766621144812,0.6118938659124701,0.16848062332454306,0.2743282323643593,0.21415241746708652,0.4174132589897001,0.3131230508919949,0.2848234574602374,7,False
33,0.4805306535282416,0.37665924619702984,0.29616932677718,0.31274325061995395,0.1935872646150752,0.5427235082789105,0.06065579711096961,0.324237163911381,0.029322221911793636,0.0,5,False
34,0.6028004518518126,0.4097415647350018,0.31484800734934304,0.07558981093126504,0.025493701630141422,0.4593853470218258,0.0,0.3900900394966185,0.006731517781532772,0.0,5,False
35,0.5648977625545353,0.362227737189294,0.38783994099421226,0.23830068196811494,0.0,0.519293620792763,0.0,0.26306631877093367,0.05578586295700816,0.022197617915774858,5,False
36,0.5407676003322552,0.2697210731773375,0.23201914772942123,0.23516306278791246,0.17218689059010278,0.4245147250382392,0.0806295245074136,0.5209553430771012,0.0,0.19475555790228263,5,False
37,0.5257187187918902,0.3771817381508834,0.24080129309162648,0.1692851172984601,0.025401367890594457,0.5681054701272553,0.12638501241589906,0.37707991164360644,0.11471514989834179,0.0,5,False
38,0.5486150025873235,0.4017216104565787,0.30385966632883343,0.3037983021622142,0.05245279289597994,0.3933936937919307,0.006151916752251655,0.43842590562292066,0.05343911518342339,0.01991149868115789,5,False
39,0.3949547362001216,0.0,0.314901290640787,0.5010567607372681,0.0,0.5252123973671278,0.06992479395299138,0.19527865145667284,0.4169268921528905,0.03302622825628526,7,False
40,0.3019766421831135,0.06348465725841224,0.5127849480413994,0.5162060454288236,0.04668082416485758,0.3762764973029028,0.2490389831254533,0.21559031851862187,0.1965834774923731,0.29061134810626604,19,False
41,0.4557075221622414,0.05632192947223203,0.3790729688754954,0.5088496988360952,0.030588425287753494,0.3312977175289056,0.26689359306062704,0.44961666284897284,0.0,0.049527768351730075,25,False
42,0.3765718725825319,0.10554497289064482,0.4148102403107016,0.5383457655220628,0.0,0.24311834871475008,0.3778253073474212,0.38654773481978355,0.18409926427548468,0.0,25,False
43,0.3111305932490585,0.0,0.6019190326292427,0.4268566979911741,0.018082466582055836,0.2031815353638111,0.4261458752864415,0.35353373775862307,0.0,0.10241322578417326,25,False
44,0.4239667970944433,0.0,0.4482481875664296,0.45259740804052556,0.14779048960210964,0.2085197918021447,0.3072520567872528,0.3521770696465635,0.30938866803145904,0.18709598728655058,25,False
45,0.6371125414340186,0.0,0.31683919038384556,0.49505307352352074,0.0,0.2376227865922289,0.18874042021262769,0.3823189739267254,0.07080001464852849,0.07317797859192089,25,False
46,0.11935651491823332,0.0,0.32836739935125947,0.4050526817930696,0.24880334847103563,0.2850566484637436,0.32810883057598333,0.4333485382017065,0.38533315927515405,0.35605167520720654,32,False
47,0.1385481857054217,0.04172762596841831,0.3460508721513695,0.6275624211224357,0.3794590142900906,0.21385300383686343,0.08046213471601706,0.29299926900262924,0.3703854474320575,0.2150512723569972,32,False
48,0.5030018844866488,0.3761598423753367,0.2880114885898821,0.2494926159089221,0.24098940622829823,0.5163846920638924,0.018345148988877066,0.3407271135837877,0.0998041126207295,0.09578245561396725,29,False
49,0.2217375269392438,0.06260171808593673,0.19775768767767046,0.507853137989797,0.31411997628430033,0.3820434670788583,0.32677518354161306,0.2738945020121741,0.40580543906233546,0.2424535786818645,32,False
