ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0018257978829488665,0.08357868440305502,0.006951218692296354,0.3709306790890816,0.20992304163520029,0.6236251603864268,0.1687404875517433,0.12312491159926399,0.15426075453979293,0.5957918104352109,0,False
1,0.0,0.12701030667643512,0.13303701026471818,0.28734376574935994,0.24173375565160413,0.6516293511175909,0.1368672124375194,0.29298158032059296,0.17762362761533868,0.51422376742873,0,False
2,0.19530168337204643,0.1617934664302452,0.1939703368945333,0.19591081954715267,0.3276652939268988,0.6257214402177891,0.18580289517516851,0.19174782293254056,0.0,0.5380453297210613,1,False
3,0.0,0.07098020636253727,0.3204987271333511,0.2339512135533534,0.3001437002631359,0.6715640732139581,0.1473551578145825,0.09821076544440915,0.0,0.5148453784044681,1,False
4,0.0,0.13607606077123982,0.16377337299963032,0.3388180910479247,0.1392579389519083,0.6290399515228867,0.0,0.34389470995688687,0.12809546340739716,0.538616594346117,1,False
5,0.12169397620796167,0.19304172089642627,0.21684945574174572,0.20777940468349249,0.38489393437504443,0.6314185736737288,0.22730434553836132,0.19125189556725816,0.08298884998203268,0.4645051609003121,2,False
6,0.04784809986720625,0.19865926381209184,0.11927533176656183,0.3428206481702229,0.32061771218550134,0.49901320249766723,0.0,0.317718789901349,0.016699583481783627,0.6111124736756526,1,False
7,0.23378643072780977,0.18731363125680595,0.3333905760232043,0.06298475361449951,0.2782214050125964,0.5214593374845711,0.2506373113609507,0.4159855453752046,0.0,0.4582042408354526,2,False
8,0.3492837258713114,0.09135443955817217,0.3551611464977823,0.14125978898452518,0.38411464136748585,0.4799537738218733,0.31721226764070437,0.1753186151861963,0.028732102841818825,0.4620346537045555,2,False
9,0.1745890074076349,0.12638153957701428,0.13251988200343193,0.2083608597868429,0.42670402676724273,0.7073527096202603,0.007434389933901986,0.011539347961836916,0.04951520164806613,0.45552854330263226,2,False
10,0.037910808614830864,0.14386171905469702,0.20240636610385934,0.17615096746890013,0.2678849501952163,0.6247322751587078,0.04845144528063979,0.1835590929355721,0.0,0.6385724944640322,2,False
11,0.32581757850455156,0.25876140909125284,0.13416599654219707,0.13784488170520487,0.274895835674279,0.5676451322469653,0.121450135927329,0.1797122710498304,0.16711986344390495,0.5631334756406849,2,False
12,0.21542394442676552,0.047551518914407113,0.2273457122147418,0.14109362737911108,0.28237525715355427,0.7191823993389269,0.2504064214851948,0.1200353837804647,0.022177085914066717,0.4529625711642266,2,False
13,0.09561730573434335,0.07673803403079565,0.2613002615031801,0.1587676447581575,0.26882190055245986,0.6467010433367226,0.11796201738414572,0.22493387136806242,0.0,0.5800740259571247,2,False
14,0.5037482868729867,0.14219302323381366,0.40263614672613757,0.17432288417789282,0.38172270896221616,0.39280255220116084,0.21428599130855175,0.05802490617867109,0.08125782335821707,0.42145010594297255,8,False
15,0.19637510814030978,0.15726941004860176,0.2863348385418208,0.14681019310448157,0.3897261485004181,0.27382165362994604,0.4128098257662658,0.33151021798483443,0.16007524162622574,0.5480533261671449,8,False
16,0.4130327903388379,0.10446378955380041,0.4191038101844881,0.062376816799787516,0.33404633454930605,0.5035264841878072,0.36272072426584995,0.09648153337186051,0.21637718041902818,0.2934832049497302,8,False
17,0.198239453694369,0.19634356120296,0.3219301390429772,0.030415369650117197,0.2649138616484476,0.5193122331079137,0.2965130180192105,0.1809605136276406,0.0,0.5975407843332977,8,False
18,0.22585893409906443,0.11549737106878265,0.42427899036376804,0.0037738086630197654,0.3936164297807992,0.45491594841816413,0.20817244979600305,0.3138705847234974,0.0032163123217026847,0.5018744110588227,8,False
19,0.19946709310129665,0.04555520186175926,0.22851824665351417,0.24505238915564448,0.3726533005046738,0.45167517802505264,0.12532150842420317,0.3391100624869672,0.199732927074647,0.5765336364308145,11,False
20,0.2738805162177539,0.14998477504292584,0.34227981098439086,0.008229526870229568,0.3636106934376303,0.5814313787483062,0.3939811968555434,0.11052171789260028,0.12258708991562266,0.36404920434003435,8,False
21,0.3172897835263553,0.1530147534732612,0.006090429441903458,0.0416145048920196,0.30866326920085235,0.5912788087278941,0.026394975280382,0.14560585770893356,0.2496862922530821,0.5873841755430492,11,False
22,0.45470190416693007,0.19507940025357726,0.25209020526263004,0.264403522631906,0.13571969721016588,0.5184373092325406,0.03868979268178452,0.287488372782433,0.055801064640321404,0.49726673767829743,11,False
23,0.34264565596595303,0.15109617680288437,0.09648133791843534,0.2184209558964537,0.24852374659717244,0.6160785199806417,0.1169062857335716,0.19547502477819356,0.21078311218149945,0.5149015988718181,11,False
24,0.3708809884478572,0.1351996493928499,0.19240588622946736,0.2695825450937986,0.2688327312796522,0.5968265864863754,0.11180226162337284,0.31418678418878243,0.2085066131427354,0.3889890396984128,11,False
25,0.3176851410987287,0.2063934093033862,0.1841149859733414,0.21344230246472237,0.2526130181317316,0.5204258910774917,0.09213337132476213,0.22963445539468433,0.15714676257704432,0.5970342334756447,11,False
26,0.32722371432473213,0.27498538159625374,0.0,0.20695773299556744,0.35954249176460407,0.4473591186759064,0.11353174874473151,0.30142713267458904,0.2494958382350552,0.5282795144772946,11,False
27,0.28691575456529417,0.31140307017074614,0.1578455006782166,0.07823815091823803,0.17243003131906678,0.62780195592538,0.04206931823740427,0.16155826472093684,0.10872694421011729,0.5710614738613541,11,False
28,0.21899869872729177,0.2563715966345458,0.20621893390644858,0.26811059438656276,0.3792952496982967,0.5446501905778923,0.16876153122207166,0.11344871187217671,0.0,0.538557196298477,11,False
29,0.35938790616288807,0.14558265721393024,0.2310210769837125,0.0,0.27516449316314867,0.48170039346359467,0.10795438238958253,0.19472440096318788,0.16864360282780574,0.6407121909786223,11,False
30,0.17163617762546984,0.09053803882167817,0.151568358383874,0.2906504803119481,0.23950857749851676,0.620046769768822,0.18705016834790503,0.25531692681122653,0.02908324053772779,0.5586148299285439,11,False
31,0.35098063676947583,0.14700501176675632,0.18673938759160466,0.13123330782663922,0.3104751921821133,0.5312422044730234,0.18956661397941002,0.25408877415093795,0.10503109968138458,0.5594346040493352,11,False
32,0.22718697310450625,0.3718179694020442,0.22766349631272742,0.012278844724157918,0.11480003265179829,0.5000580754282928,0.21689854107135023,0.08596735873459525,0.07573975793635314,0.6593535001677138,11,False
33,0.34007388603995686,0.3290644711188455,0.3749118840060349,0.21843460782722535,0.23778499517950083,0.45209333253469386,0.0,0.17204812817369125,0.14012808180128503,0.5269034107340258,11,False
34,0.2900839428122848,0.2955879285658191,0.0,0.0984453802846084,0.3349972076832434,0.5034558039911182,0.26984616823165763,0.228359885363246,0.22542609801207616,0.5266066810855894,11,False
35,0.006960354718169126,0.12012679723724198,0.17466803551733828,0.32840997567001323,0.002784657161533035,0.662142727790099,0.10387126248713528,0.26908880938367474,0.09881898858745009,0.5619209072495818,1,False
36,0.2197207025331792,0.14045027487297745,0.49636108168877413,0.0,0.1984109229841571,0.559468683257044,0.2363927282980314,0.10156129027983095,0.2938575881056199,0.4250901176028944,16,False
37,0.2813283937574765,0.36660423297599776,0.12610276727431158,0.0635293855128014,0.25585498185866834,0.4310120441759838,0.06193562263659203,0.4794995442446436,0.0,0.5305928686320448,11,False
38,0.4477880309984985,0.08594177377477917,0.33261639718633085,0.15824425894452562,0.3443138203396276,0.39381780156004614,0.2292256307771777,0.07908280897135368,0.3692491180529672,0.4331710035118574,16,False
39,0.43975546833880863,0.0,0.10690731164294642,0.10535452229650924,0.32945487028670334,0.45826449088714216,0.5452154716325234,0.29298558009961734,0.1494495358434797,0.2451609671904794,16,False
40,0.315916710219744,0.22472648974565576,0.01693198140284614,0.34194181334811363,0.4146195830346381,0.46154909413973155,0.12231236367505957,0.1658462775602594,0.36770914452955944,0.4121546545951511,26,False
41,0.03451287121741067,0.12662497295370423,0.03134409723826188,0.07092527675451402,0.2737225255402282,0.6930566161062889,0.11222602604523195,0.29278348329654863,0.11232937899782476,0.5572933680875765,1,False
42,0.3049633499929391,0.23736143301186888,0.5947364421913717,0.0,0.2226833198782984,0.4233883004358159,0.2675728224695044,0.08046719996948723,0.26224618518965737,0.34821933959715934,16,False
43,0.3747514178506194,0.2509549018548174,0.40080443004046684,0.0,0.20317854946555583,0.37084750294299673,0.3724733989631085,0.1426116549648033,0.29276183407648926,0.46080952567539407,16,False
44,0.1876959573563995,0.25861181179547243,0.0070436689144315065,0.17602288369458655,0.3890297630430521,0.40520071953610526,0.17296150883030093,0.37725109098594456,0.13296264411767195,0.6011751624712889,26,False
45,0.23428757016872587,0.2786687741980994,0.0,0.17646183445966582,0.2667447393642407,0.5513976484249677,0.13983936423312124,0.3661149830471579,0.3992032308336586,0.3849203800198631,26,False
46,0.515999948576309,0.5158392278513272,0.0,0.21853084857724966,0.22106759833884154,0.2976039397999835,0.10399535589220858,0.35322499904103954,0.26646141785057553,0.2754534499360935,26,False
47,0.2854351997466699,0.2272116230539509,0.42704017613769557,0.143290618706226,0.3372141900717051,0.38887463977053277,0.44495727558490217,0.21039829523391027,0.3124358158445713,0.24330774227657878,16,True
48,0.3116864532736611,0.09146506970520955,0.0,0.17891126507876237,0.4839062785433541,0.5151216281766132,0.05521693197968095,0.3711019234217394,0.1070982217894978,0.45904825521222153,26,False
49,0.23115918826625076,0.1045554990225617,0.08011133150467276,0.2192836713730592,0.5365231454425776,0.3081702543712277,0.24672136651392518,0.26100074649819854,0.33114158131569327,0.5095653665818877,26,False
50,0.4147052550209329,0.24973415414776612,0.0,0.16973800548978804,0.25551168913581124,0.4761520079636135,0.18068719953119486,0.3713915966120912,0.273478775720437,0.4466141873604128,26,False
51,0.43774449506758606,0.23749021162142184,0.03569502838329699,0.02398666508602426,0.39947603327966985,0.3913215326716427,0.24904163688678702,0.275286977767139,0.23179875989483864,0.49586257778870435,26,False
52,0.2957753167495897,0.24592694303654722,0.3098378432358132,0.0,0.23011608050249213,0.6588624723786888,0.4127250359732129,0.1747833059497845,0.030051476349278287,0.2592103257703549,16,False
53,0.23472372237328373,0.01729282164901434,0.1285546459520838,0.2785553258992444,0.4537770667043704,0.4145230434430515,0.26662087881061036,0.12078742722617601,0.30883493467813744,0.5400815434807249,40,False
54,0.24284420802616527,0.303881508175401,0.0,0.18120806531453004,0.37775006646620496,0.2222439101026741,0.12498859632288635,0.33167758525263724,0.3972305367929478,0.5833820525681316,26,False
55,0.3105278862068937,0.41113475359540924,0.0,0.3525880480656761,0.28308347589787486,0.48282964867573913,0.07683133205330572,0.12337176265452672,0.38465374717198053,0.3576023490546178,40,False
56,0.5922446373599424,0.0,0.306079410123427,0.14467204146608648,0.3761253049135358,0.4001069659864676,0.29183440597831034,0.10040604418247762,0.3250325858634075,0.1793905775496121,38,False
57,0.43901945600239806,0.21395306388525898,0.13266139149787143,0.1887474348806048,0.31760983496360584,0.4022485866762878,0.1121641009348486,0.3366440878155307,0.25105318234125584,0.5066001423462922,38,False
58,0.30599915474892736,0.022036480867690594,0.21391176314729632,0.20584389776975914,0.27678092940097193,0.5474423641644338,0.16482844881839337,0.0,0.45569792229466805,0.4545537583790416,38,False
59,0.5028336809815593,0.049768450542466376,0.331765185963806,0.0,0.27250238923933146,0.3377913373996097,0.3190471892867173,0.1547133928753372,0.3924779111584941,0.40802752179980456,38,False
60,0.4636595760244999,0.026557540495852003,0.18831314556109327,0.18660241224422147,0.25865929030781365,0.4350856266526455,0.3224183221077282,0.0,0.3924105154596538,0.44708888993216483,38,False
61,0.5406239309144446,0.0,0.3283285068946683,0.0,0.18451779177340147,0.3587010824239865,0.18950290617389914,0.0,0.5189873583778875,0.3632542432862253,38,False
62,0.2971152726759486,0.21897357656150718,0.17905053469338228,0.22859130446165396,0.37984314662202046,0.5797412420251957,0.11236759309255588,0.20828151521722368,0.20369525058997937,0.44897646335743036,40,False
63,0.40102405282399534,0.19670383975374714,0.1360490132541247,0.09162134730187846,0.2009592069263997,0.42449654858149743,0.3369824838135549,0.0980661585074101,0.35522215768667104,0.5510395933457944,38,False
64,0.43340703842657885,0.17084302474723184,0.38497209610556304,0.190265547021952,0.2739337071583041,0.3873792422322994,0.2337395319550383,0.10980137265431601,0.3723728819012957,0.4100147316051881,38,False
65,0.5651842652930293,0.08653764350563314,0.3495436415958186,0.07438977394254892,0.2667865789987058,0.4051467483541538,0.237871150133625,0.022368386798978384,0.3404292263325009,0.3702287580717858,38,False
66,0.5249697676710141,0.10217534223735714,0.3793876451325012,0.06622640118589036,0.30346215604707727,0.4679387728435754,0.27649811723678197,0.0072353120400141515,0.3764397627159491,0.19073434972329392,16,False
67,0.23011050721674534,0.28594831399390913,0.12247896648440496,0.38375417232216064,0.4292818853652418,0.38650041986474354,0.2608088846919561,0.029960668707180876,0.4410636117391062,0.3254117651904894,40,False
68,0.41076342317527714,0.12700512260860683,0.39589279806073197,0.1969615211721927,0.435295757943318,0.4753583063123092,0.34592101485867544,0.0,0.13390627528803736,0.25802714060298926,38,False
69,0.1355837343988379,0.0,0.1407975974145226,0.23938679602615648,0.39923247661040956,0.49050865745704214,0.3647854166957641,0.0016370654784236688,0.29410005150155055,0.5337937949112992,38,False
70,0.492486811141227,0.1385188132277046,0.36742152941762557,0.10357844722858009,0.28117814331364804,0.40716264488074677,0.11094506083117224,0.03385760267841604,0.33009955723794215,0.4746354128063138,38,False
71,0.32561663485585374,0.4202911950051658,0.39410405346115923,0.19705439498030067,0.3183259718082527,0.32545019492655447,0.43232353548810226,0.1395198923302298,0.2397483626574697,0.22821636263774148,47,False
72,0.3044883309949002,0.05956935771918722,0.0,0.15714825454620368,0.5104998328678666,0.5853464275924082,0.05783510040043635,0.11210924871334292,0.41227479098967684,0.29986391676500657,40,False
73,0.2828479545896051,0.2021297674357828,0.19082139893649674,0.35760104555722927,0.34656590256214537,0.4147781261136754,0.18856192522203358,0.03335022497815856,0.5219191377470574,0.33709499463485937,40,False
74,0.29609671692789613,0.1782428630724276,0.5572658176893053,0.046774285263873,0.2699235516947127,0.18782430866107047,0.49801268663886744,0.09789175997063554,0.32029062670174335,0.3154377556689828,47,False
75,0.45973955774710445,0.25758671609146166,0.35838437182767235,0.0,0.2670476033350669,0.38593080527643925,0.4585554138811494,0.05779337106913111,0.35305119826392267,0.18797331172864912,47,False
76,0.2517168144570842,0.11006864382534072,0.28602095314222276,0.17555732317556394,0.2130498760077409,0.5280359457690653,0.5048472404347525,0.16819886776586104,0.31104897085230504,0.3282832806546011,47,False
77,0.32385571146982534,0.1960073671282206,0.36131683761520467,0.04631935113081233,0.33491064237556833,0.39633439210899,0.4542180113569926,0.1985406228881187,0.3094424230941816,0.33655633705708854,47,False
78,0.28686196066614705,0.2334683772177839,0.6151596276850829,0.17452504081797438,0.29452546474648106,0.21278887461243776,0.4080345801804902,0.14104956451615733,0.2110575810091681,0.3022672983275503,47,False
79,0.18960603240791898,0.28281312040920115,0.3621947362782981,0.12075408542433946,0.4003452720686014,0.3336706831828231,0.478874400386142,0.2997388461391211,0.3353240286382491,0.18729917823900027,47,False
80,0.3004211126262888,0.2742612199323699,0.46581935223906284,0.25667014609138333,0.26038578025151904,0.2657640768154477,0.4467899382389454,0.09286828195308786,0.33345248513071307,0.30625655892978326,47,False
81,0.11292809248390134,0.22516189342770182,0.5022669413636658,0.10142912136912033,0.30366095537005733,0.15607772406011375,0.5513160041755295,0.24062736648835442,0.36574934276383164,0.24858749197831045,47,False
82,0.19900033173737428,0.30473547220793556,0.06640891890771974,0.08414434349190802,0.18233456784257066,0.5483825627330641,0.008693652165802413,0.3886475918112246,0.5295127139849878,0.3009471227209751,45,False
83,0.3385140959584481,0.19343940925046907,0.0,0.2530355355217223,0.28032066076714457,0.3153944237545932,0.0,0.4077738700894405,0.23789403371612897,0.6188990254925503,26,False
84,0.2982066738839749,0.2521941671057752,0.002051199057847603,0.13747057165262747,0.1964264190918092,0.5839712842726477,0.0,0.44115393656858404,0.3836663163723586,0.3273317570903201,45,False
85,0.20508848339674274,0.23512851929991777,0.49089730924509445,0.20965867121859813,0.5007570280074135,0.37111371805274385,0.41532566161335466,0.19833351229251173,0.059787171513996935,0.1175894585087564,47,False
86,0.1729805854439256,0.36222921537600794,0.285730274147785,0.32850220037384925,0.43211805103095063,0.2682029530842724,0.36070187018205324,0.26590046737227474,0.3465910885287401,0.2640437709044772,47,True
87,0.2870405298430026,0.3214921769188081,0.13316283385245614,0.4032306864987917,0.4186714285291013,0.3593547863646992,0.13964806440562483,0.2736597942884431,0.36279567262200973,0.32169798729281257,40,False
88,0.3688060345558246,0.2320978940293732,0.49578426203533094,0.14846360086994076,0.4359717458784818,0.2521156293042097,0.4355320280947619,0.26501656077734786,0.08857037656098793,0.14446075891610394,47,False
