ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.02983644494917876,0.34785463980884335,0.3000918503242546,0.34429554703628973,0.4144246690446609,0.39365137944696715,0.29704822390410707,0.06900496035611382,0.47734951492263533,0.14812591821729282,0,False
1,0.04769879187640198,0.29108511657228797,0.23343707449243792,0.284099975879559,0.4814632532295378,0.34965528228496856,0.2825575332294788,0.1676880029042551,0.4874123171584778,0.2796321559845757,0,False
2,0.09810504549717451,0.2942139633213309,0.074576338972691,0.2269824908998524,0.3779918879277895,0.3070771193538216,0.36513629885888005,0.10530590919696634,0.5190928688442451,0.4423634026613358,1,False
3,0.11939811021447982,0.1237731613574602,0.11223852535070235,0.3554536959958799,0.42296663277856755,0.38425486287848354,0.26142751608888615,0.24729391920329635,0.4706488754001425,0.3923237369650315,1,False
4,0.13280374330451314,0.2810059290313645,0.22790306152687753,0.21699202742761425,0.4201781618115024,0.4179266320807181,0.4523523231802794,0.17524571801469166,0.43524437658707965,0.16849266277104502,0,False
5,0.11980680992971451,0.2550502740115503,0.2083797167246011,0.318759045049985,0.4121314170697092,0.35514843248394895,0.2807427689978734,0.3771251359588588,0.45618668035279375,0.22458267742219007,1,False
6,0.11213493748654772,0.3216140394918707,0.2880816236514122,0.2155681233488583,0.30744142358007087,0.5415124297106926,0.29096452344285184,0.16513462352921005,0.38519565806522105,0.32629449039165564,0,False
7,0.0,0.3384732301515271,0.23780061435226818,0.27055356709338374,0.34064805461293374,0.4877202882793268,0.1936337306059065,0.0,0.4384766473101849,0.41475238280440796,1,False
8,0.0,0.32418875644239753,0.0,0.3194454814950933,0.467844586496093,0.4397528632728667,0.32177446916251684,0.2266390703251768,0.43449400803676425,0.19210928258619644,1,False
9,0.03531640098325213,0.4043712832040843,0.3435702357132811,0.36496561126816934,0.4427819398623256,0.31734975599643267,0.13053422323700098,0.35940085902113283,0.37459302839872494,0.02648397892428079,1,False
10,0.1681835816633282,0.34938850299337826,0.21768509881857198,0.26844394079553857,0.5125017048782919,0.27169646513976453,0.3162464859022349,0.0708342668169066,0.4482878324759196,0.2961835995086364,1,False
11,0.0,0.35480875717945287,0.06762815949366124,0.21137465781132486,0.48404309624550906,0.21019210904420316,0.32643474363800795,0.2202090209533175,0.576181383352664,0.2436038770106248,1,False
12,0.12798923782361865,0.24690943089111758,0.25358770690176446,0.22545276372276943,0.5335354393013616,0.38364435582029865,0.3039174994699653,0.2656870382639995,0.380740280731309,0.2603020308722668,1,False
13,0.0,0.29676952991195144,0.2192726509301302,0.38633270031774997,0.35505538375573015,0.3192199500065048,0.22849232196144378,0.2356291619867424,0.6005787281608277,0.13492235332160576,1,False
14,0.05344834276444064,0.1336873593389421,0.002692314859692615,0.3033934836229394,0.3900921966007543,0.26871150489626405,0.34149911862112603,0.28753250037045897,0.5750675010330544,0.3644709836179507,1,False
15,0.021951030528792694,0.3545806901573656,0.17084191322815323,0.4023728634644701,0.2835433452358544,0.300766232352042,0.30909530544894875,0.11542526088502993,0.5420817856776626,0.3303438960280277,1,False
16,0.07382170879285739,0.23403609428860636,0.2344408906441746,0.41969080575567935,0.3643941351877841,0.23594676788460792,0.2315366405134747,0.51201746284281,0.37272056638993833,0.25598608641567794,5,False
17,0.03766533753003613,0.09481344403555855,0.1936092731525361,0.21289323813109282,0.5776680569311015,0.3426902452354004,0.19217391177807597,0.3859031813902434,0.4771716624157123,0.2051872079844216,12,False
18,0.21489985852179955,0.11813090513547232,0.24098773382946262,0.24660707173481988,0.5072065037269119,0.254829854337291,0.2233202793143826,0.39284982937604623,0.4669012678376457,0.2767247419126372,5,False
19,0.13572288257532988,0.17689022179382294,0.37471558577337366,0.27906062262046255,0.14170644170014354,0.2864652310112021,0.29732625660952816,0.45116889117727565,0.5355438320327568,0.22604432264239196,5,False
20,0.23666998374022735,0.2673424659616007,0.08453921149349289,0.280610470252048,0.5033191745450095,0.33312699991455497,0.4164754437774842,0.0,0.4351726248207365,0.24391681408871843,10,False
21,0.32295662620618426,0.10526506704461043,0.22230677019996609,0.3193782120569468,0.25368258849936126,0.4112382940072477,0.3520075096791817,0.4092155011931288,0.4546960747262703,0.04010756801018415,5,False
22,0.32216484049618965,0.20725632203328018,0.24520964948060153,0.08018163189284654,0.4388285774873026,0.3523098559124504,0.28320935552972665,0.4428305466906417,0.3680812515684012,0.24127737428790302,5,False
23,0.09318809513156488,0.38079039246527413,0.14187913213243614,0.2810076732925425,0.3996533993073543,0.3267049318284269,0.2624222553372375,0.3916007310561459,0.4121081768207581,0.2978438873411562,5,False
24,0.25765198035803627,0.34044311030242963,0.12425365456810716,0.35955550335793074,0.26018962487372743,0.29188825622622555,0.11244904972399941,0.44198330861409263,0.5141262592547539,0.21858082177855762,5,False
25,0.15255038822247127,0.2603629030331219,0.1765321851025518,0.33343681634009553,0.38245026277903854,0.4071976761700038,0.32198498436407563,0.4020968904329692,0.3785300534617631,0.2141878220293327,5,False
26,0.0,0.231482025485684,0.1739350887835759,0.24262960055260413,0.3677384376722587,0.30409578610643,0.2414616200412539,0.39669549208890215,0.5862684558443076,0.2649641453453375,5,False
27,0.03028887421083212,0.25973575221252176,0.2658186299148084,0.38889888785881976,0.37579449480578414,0.3574717728432704,0.2917949456841825,0.3966757461079707,0.41109253906810816,0.17093112611038225,5,False
28,0.15184824812446895,0.4712905504278884,0.22234032977751036,0.20403564416969014,0.551830553948252,0.338543045371001,0.3043057464644886,0.10710954873303401,0.27314264550297707,0.2568109399698932,10,False
29,0.3445477992404507,0.08965685312369098,0.05449838300007568,0.37338917154628126,0.38711392988820065,0.27372059599772647,0.32086288267641555,0.45983565768850115,0.43780924453556813,0.0,21,False
