ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09851399278322182,0.04994728349182512,0.10870218512957328,0.3195063552711547,0.5561179140542849,0.05499617088110829,0.629978073810077,0.401500863979109,0.05928893908646542,0.004192527638005353,0,False
1,0.0,0.13127091555302764,0.00827830795110087,0.16330674944432655,0.5557518704981836,0.01041156097007246,0.6655393414766156,0.4125731568603773,0.02930676208959775,0.18177917551292896,0,False
2,0.06657995381756654,0.15530110275945666,0.0328809961731823,0.31420635768780386,0.6144278238730397,0.0,0.6447045691434138,0.23210854711158183,0.07609220077209983,0.1371566594308327,1,False
3,0.11479337133162287,0.31918030437412664,0.09571967755850141,0.38745396549637207,0.44202837081490787,0.0,0.6021626810832551,0.3763454158956121,0.024069531685659257,0.15956000009817298,2,False
4,0.0,0.2818356936976635,0.0,0.3816008813458303,0.5111637099207529,0.0,0.6519712988520937,0.2285918193826075,0.12586171933323342,0.14317508150875985,2,False
5,0.028955642129948698,0.19611354245398874,0.0,0.40321065772548004,0.5773292890745585,0.031177091281956747,0.6437258293046254,0.22224766826450795,0.0,0.00800789263782054,2,False
6,0.049870438774283134,0.0,0.0,0.14381604498564068,0.580257712528978,0.0,0.6918146728768361,0.38612623344082503,0.09187094521839119,0.06316321126719085,1,False
7,0.0,0.15606630352486545,0.0,0.49645611012355895,0.4381019514985006,0.0,0.5659018500710274,0.4452292971902994,0.12689260748688014,0.051629012125697274,0,False
8,0.0,0.2561138952684756,0.0650565244616765,0.34175482941266466,0.5753917914758714,0.0,0.6231890473719015,0.26247982496140754,0.0743158448354517,0.1397073801952036,2,False
9,0.10427698984893229,0.0872593767743215,0.15453135672393215,0.41675320871452354,0.6024901484243583,0.0,0.6373119126972563,0.10665285105822837,0.027643560736865372,0.051469245816415585,2,False
10,0.0,0.014747174422413018,0.2180655231733818,0.23891794382266307,0.6150287728764091,0.05754530985286798,0.558658735187216,0.44614255720664614,0.0,0.049330990922902024,0,False
11,0.07128358118055785,0.054075669663336476,0.02574390830419836,0.32734118884062857,0.4547781254991834,0.05515833860713711,0.47024558901433317,0.6618145028631149,0.01875278860310417,0.12179025929824258,0,False
12,0.14989368119158095,0.48092258426615575,0.0,0.4655166058506999,0.3727207060033746,0.08527550921592104,0.5693802074504816,0.21474183021919474,0.0,0.11418901225998776,3,False
13,0.20333599130201355,0.22114001110428672,0.238645971575309,0.3625510145784551,0.45417399324765506,0.15482117722642696,0.5365698249308782,0.4124911560617111,0.09389597069803765,0.15569275827709025,3,False
14,0.057966401386145124,0.44911907057138956,0.0,0.542166174985961,0.3377887411669051,0.0,0.518286171079044,0.24543012876807205,0.11499654948330204,0.21167392888461056,3,False
15,0.22974419894199746,0.21642548936796888,0.07509534755646258,0.4737629981717755,0.2620297795358359,0.0,0.6658287089078729,0.3602956491396752,0.16392725023815516,0.04017894739602903,3,False
16,0.09631473789104054,0.1877233045578469,0.18438912508741212,0.2709453985326899,0.5464958629350091,0.0,0.6862695095628633,0.24061393210287432,0.046745938604773975,0.13553176268145223,3,False
17,0.2798453068867652,0.24833354707857355,0.27320081029891324,0.26327674522400324,0.500656332636837,0.0692429178792154,0.43651535551239273,0.5052981539990111,0.0,0.12141046563778961,13,False
18,0.1274607226794769,0.26184130560399416,0.262124222721721,0.1961981932573566,0.5862149543789168,0.08629823170676561,0.4685422087060589,0.4554367553894632,0.03815141509701204,0.16877419285179573,13,False
19,0.34513331145179243,0.29324277770684004,0.2633891690954921,0.3467043077863144,0.455967016563329,0.30358018511564827,0.4284095022168523,0.3015386733261779,0.011227761972689737,0.175102125875911,13,False
20,0.0882959304169461,0.3274535735234558,0.2563808396743866,0.39537876413862305,0.5375899133757086,0.17269868458663318,0.4506211442158796,0.345267010917649,0.009494583448571245,0.1474308705666574,13,False
21,0.22973923889484751,0.23857873614237193,0.3657364383475174,0.2799158311423381,0.38217960050581334,0.19649907750455498,0.5302628704861586,0.45407390089102945,0.0,0.07841619809675833,13,False
22,0.2454343236406649,0.27078822582284373,0.3217663096638778,0.38905129452991855,0.49476068632377795,0.07029392375680502,0.4461178975186198,0.2995442104346584,0.20831093222220862,0.17225136371391747,13,False
23,0.36389484257127563,0.18114859343098963,0.3505167293170176,0.35814743943547056,0.37423212044971027,0.04599046149354931,0.5059886359377357,0.3149086210481838,0.08475431270002536,0.2812367852685495,13,False
24,0.278301173792839,0.24356531593680314,0.2277176836213543,0.4345984408363821,0.4432052058122224,0.043887310356570904,0.5268687168022217,0.3321986007625519,0.004441468424233701,0.19018415581292525,13,False
25,0.031201602362863127,0.2704748751673822,0.3182590267217213,0.27200103200494347,0.4261416578686387,0.34096303404325307,0.3186829247696112,0.45363208675631966,0.368835902282535,0.0967632666324166,13,False
26,0.21295450135193858,0.08145886262289816,0.12812377433105557,0.23835136531497353,0.467826348987497,0.1780162624506949,0.6958777894717765,0.31687144629483915,0.005242246007046483,0.19888585709796047,13,False
27,0.35962562739587023,0.12930903055024476,0.10409051453447071,0.31248794447641154,0.4062363653527212,0.3684798023431276,0.5525402328951468,0.32811279034145474,0.12372053836163305,0.12803983381490422,13,False
28,0.03255268228429834,0.27052125798281057,0.2963114110931657,0.23223892512845032,0.5078569788660167,0.32809580628510454,0.47973815442881623,0.39166161768153324,0.0,0.18684248045394158,13,False
29,0.08202962726578329,0.3440990209998953,0.29351573289678706,0.41492976972988205,0.5145503146292556,0.19517358034822238,0.48879033934649724,0.24269862823538793,0.029208498866512497,0.12256547470095738,13,False
30,0.18437614572381814,0.26978486327228896,0.21829347906767832,0.27579071716597464,0.2700345540981544,0.22872244609117356,0.5217762250644778,0.406996981830935,0.4159994413303274,0.18254828554850305,25,False
31,0.03824300827653143,0.19783189020190478,0.11833775024874364,0.33476295948672263,0.42093801667324887,0.35695580759820644,0.498978335055151,0.36168452056094985,0.38591270986085513,0.0,25,False
32,0.156914487538095,0.2543962737493781,0.3291648968174118,0.17607577814204903,0.3560582231980378,0.27622287606793844,0.4486016998719204,0.5239304228782606,0.2878568857298635,0.09809931284310999,25,False
33,0.0770650274349636,0.024466720448452023,0.15369035722633584,0.5526510453713062,0.42545042852705783,0.0,0.4877580265860214,0.49454181569759,0.02365176126944393,0.019273929672658556,13,False
34,0.0,0.32092330802693575,0.5506738079353206,0.35516118883069764,0.3194053647062522,0.2385000473147477,0.1954343469608778,0.3445615095953966,0.38931643215165324,0.015509860901396236,25,False
35,0.0,0.3272799096948242,0.3300038793125413,0.2546947107567798,0.35958014757097967,0.4468149069533782,0.38561846959827445,0.4036072926078719,0.2576059050314865,0.11051338384899491,25,False
36,0.11617217652991292,0.26355763873951,0.17898147781664478,0.28364045873986626,0.46732264383155786,0.4341304271296653,0.1910839988491332,0.47627170088596993,0.3460847009996757,0.12071863187692686,25,False
37,0.24566794660805905,0.2693625283077925,0.21547556995116657,0.25597675194316094,0.3848378914629189,0.25236464926102137,0.3505474642686639,0.5902290251524329,0.2519895023232789,0.09271793003990099,25,False
38,0.1740877616565449,0.25461711034169465,0.3496360262973606,0.20965883509576322,0.3670086916732759,0.31389586710750966,0.33109620381704613,0.4960248542905209,0.3870013603813838,0.0,25,False
39,0.0,0.30402480708253626,0.4139472398419917,0.1448238238513941,0.43478373572500006,0.34871552399215455,0.25238625619633476,0.45527976314958163,0.35618280480387216,0.0822105244982625,25,False
40,0.051826457616934024,0.21749050876687445,0.2871440750793992,0.397724846313824,0.46464011067830646,0.18828850966569455,0.4178930410861702,0.41318138457699805,0.24182626705106522,0.23280621673465815,25,False
41,0.067863016209534,0.25884164718642966,0.35796526728592715,0.22202242430154046,0.5363383341133261,0.2799812967881526,0.38539931781025955,0.31639379101136367,0.36471488652258854,0.057092682858384376,25,False
42,0.40907373443439843,0.11155293944715844,0.11694447204016169,0.47080166440855925,0.39152582528994434,0.3906257513543173,0.49983487504738044,0.13954752730447698,0.09846339708465904,0.0,27,False
43,0.4190638631042315,0.06119861332645069,0.0,0.3121788493684989,0.11561594089324,0.3898359596285567,0.5396094704988679,0.19414451394492668,0.4392885136476986,0.1897381932983078,27,False
44,0.33643381773354064,0.25224147924138124,0.04773169515388881,0.2515919655893767,0.2911813826923891,0.5091740556775182,0.5743521407131865,0.22290378894824975,0.04355373073373198,0.179168819363439,27,False
45,0.15898234123749355,0.07896957329505387,0.2940360996565541,0.4021016983800696,0.5195442667338286,0.11979890061068643,0.36947142281997486,0.5152566902084098,0.12833847133012272,0.13265761921145566,13,False
46,0.310675069043045,0.20543775800978317,0.12022730868919422,0.4272872278441861,0.37042248699801095,0.36896222130298806,0.505010402927409,0.344815213419993,0.1256053186479337,0.03452063237458991,27,False
47,0.35334282297936065,0.16933545966839855,0.1749363308934106,0.17065305832446315,0.32998061060747885,0.3152001223857851,0.6047774905762429,0.40536484685327756,0.2161342585442255,0.041477161769914284,27,False
48,0.24555230617496954,0.3322762363260992,0.2942049889370676,0.35975366607140224,0.44589934657271807,0.3223226271970022,0.40946221376901354,0.35595734489795655,0.06283563059853502,0.11084194285805289,13,False
49,0.4584311096843092,0.11945268631486515,0.23827950773874618,0.3180552434855879,0.30859276246323775,0.27195283935462705,0.5807705429844316,0.25999409709224175,0.1775228425455701,0.10973676714958652,27,False
50,0.38493760801237226,0.14111222725140407,0.21618078033983507,0.2663677145757324,0.24403859991977914,0.3202095364881039,0.633846847760067,0.3198416364435232,0.047441658368826106,0.2140660945256421,27,False
51,0.3870890899444129,0.18567485086974914,0.032966392343752766,0.30481310557622926,0.36621457758859044,0.33958240368052284,0.6343818740218417,0.22445015647708164,0.13744329221353296,0.023470294266129788,27,False
52,0.4192694751574616,0.15513990178458786,0.0761293214340468,0.31300295729574373,0.48749346835560586,0.2613952874369013,0.41578383083759035,0.38646665377813516,0.10688800772199698,0.23820810349511293,27,False
53,0.2458991700289709,0.1251216360882701,0.17948473034151669,0.3431815424066597,0.4836644445221726,0.016115251050571024,0.4915181066955566,0.5125882818920771,0.10490856226658131,0.15606484644664426,13,False
54,0.14782508824720622,0.22419063604743666,0.13881731270005118,0.414501551222467,0.4993781310690838,0.04636134599314641,0.5857371529091756,0.26817757871756864,0.15580385348496356,0.2144634251898913,13,False
55,0.4021637168723705,0.12230952430741962,0.11567670450959983,0.3408279102150373,0.34028406912165376,0.44935251400888127,0.49268602846097004,0.3052452614999998,0.18094065646016252,0.08599603324670181,27,False
56,0.06202790698336698,0.37907082798302455,0.2577492192471403,0.20433860093426778,0.45091867103331734,0.46560211180582023,0.3341550807964108,0.3922295101862704,0.22653965730182088,0.08562782757553702,37,False
57,0.2933235994223364,0.0,0.1393559021958148,0.44277396018614046,0.35713440209713687,0.4597860201074337,0.4661791018860407,0.3577987670749888,0.0330796659992831,0.11448613986156982,27,False
58,0.147417042411077,0.3428551994593102,0.19941789118628517,0.20315432480001733,0.45777541993789816,0.41399009532464226,0.24565239494124472,0.5417126513174652,0.14653474807659575,0.15317666448414283,37,False
59,0.28191746183995947,0.045882552729310036,0.21771982292719722,0.34772556874492483,0.4636094202604679,0.2518700682511608,0.5873737631132349,0.27384286501592653,0.14148089209549955,0.17808824394990824,27,False
