ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.02097983852609077,0.033296235263405284,0.1843420585948429,0.29623288737109105,0.14686739443210411,0.4814510592058965,0.10045671276694164,0.07695388567830244,0.7793160807634457,0.0017690704687941244,0,False
1,0.0,0.07440063765259723,0.19338193322563269,0.38091914290822976,0.05384251342407346,0.46280961343698024,0.2401158485753783,0.041010195453973226,0.7318055535284682,0.0,0,False
2,0.0,0.12746569991113532,0.11059581717888588,0.3220371708916332,0.12796395150781487,0.4760070013803875,0.3050631561402554,0.08730716665362227,0.7239955885921074,0.0,1,False
3,0.0789388818394454,0.0,0.24108238059308373,0.3824962788592749,0.0,0.4735075218663572,0.2244650079965685,0.0,0.7164342611004654,0.03837410328371329,1,False
4,0.033509626070321936,0.11669394516339236,0.26917640741086063,0.5169163222220364,0.07964290194837206,0.44181944640330184,0.1862442736211298,0.06104354572034169,0.6368991652177013,0.0,2,False
5,0.0,0.18495690874044807,0.29936844679335306,0.2835332296845909,0.11740729905024981,0.4763442993139714,0.38644356863294416,0.27176167010363794,0.5740923749947213,0.048113669334002025,2,False
6,0.105692194636137,0.05940207478359154,0.1372802903693681,0.4396553388650962,0.2438497454792952,0.43446452430263915,0.2204485777096737,0.09947987958997886,0.6829655300837888,0.0,4,False
7,0.042419904865756725,0.13111409893234935,0.3752731562539783,0.29714234174682613,0.1996033211232058,0.4524515340440799,0.4826528292128363,0.21943866062306017,0.4756313445130323,0.0,5,False
8,0.12949323868146445,0.319706197464086,0.27315059224414473,0.22863265037116773,0.040797048061404384,0.3389411199347578,0.3504129484001065,0.29921329966939997,0.6313585142252011,0.16327407962213994,5,False
9,0.14574336185718897,0.4064138122826962,0.11513934022655557,0.22152567216070657,0.07503579608389375,0.5510962330967536,0.3399566902987659,0.15484750138080186,0.4937638580815319,0.2420072689582845,5,False
10,0.22926007325805914,0.14568052942594556,0.2092139941349712,0.5358080794813339,0.0,0.4360011854120278,0.24495602375505995,0.0,0.5875846505159231,0.0,4,False
11,0.00941995126153846,0.03749285133799457,0.09315098264448368,0.20253986566558596,0.16431473267182814,0.5513514403366686,0.5936176682690346,0.2502539778276573,0.4409563436430767,0.09147031885904178,5,False
