ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.46102124408212286,0.5397213628625447,0.4885208664339941,0.19906839673513885,0.36837379126696845,0.15655613169214347,0.10748228402401148,0.029004377672258164,0.19306436265927995,0.08945827831808126,0,False
1,0.32106910488488544,0.4047414581503939,0.5518889120164671,0.26429213046075617,0.36146906666176454,0.25399012937075643,0.14813882600041245,0.0532944822343494,0.28544437650148274,0.23923315585360994,0,False
2,0.2642177587203394,0.32741912972128895,0.5544045381068754,0.2321584112000717,0.29681999235420037,0.30538362856932505,0.11545146770610483,0.11259363056389894,0.4562150417386024,0.21499760440058768,1,False
3,0.14493821807100782,0.3050290592367087,0.6166613070256337,0.05157606892034642,0.2617292085962077,0.33055655702320835,0.21789586744662665,0.23424525438776453,0.41139535466742055,0.23163230641872087,1,False
4,0.2580033022689131,0.3237543672405718,0.613157615442591,0.0,0.3001786572878197,0.2564083838070546,0.3201081080392668,0.1384463175166587,0.41852846389664117,0.0,3,False
5,0.2248503722911605,0.4097172409854495,0.5313177000388504,0.06427363710101752,0.49232709197715424,0.1555828714919614,0.2676366850670963,0.1125829614581814,0.33200345511312396,0.18445022556563728,1,False
6,0.26937795038106727,0.29004450611018884,0.7033760791160671,0.21333876601419688,0.32264136663142123,0.2703594103149359,0.1624838948830894,0.1276399730407195,0.2766628897112495,0.08143323032654,2,False
7,0.35096117033781316,0.39651149430847393,0.40911841963733275,0.021881777752498624,0.4845967425360853,0.44925789844957104,0.040777792942183505,0.19176549565266768,0.07393005476453074,0.26679402054519413,1,False
8,0.2869473564669995,0.43666717048400666,0.5864313593641777,0.2032836613239129,0.3419863520820503,0.315581112749438,0.09531824196309034,0.15531113212070696,0.2624191105523161,0.15211838252472776,2,False
9,0.4885859860382924,0.4853538597862378,0.3592665136624336,0.3732858150679436,0.34226574334318766,0.1868524567843987,0.15645375598532668,0.0,0.2472203984565848,0.1401615304565158,0,False
10,0.17384244812413088,0.36696890756050277,0.5978286574093156,0.1995719524610415,0.2641052846907318,0.33428276961884024,0.1254200268586445,0.11074260411569858,0.45433152778109576,0.14824554016918645,2,False
11,0.3429599030608844,0.4127123061770962,0.4497256044408684,0.1779655157712305,0.39679375277147666,0.3133160532698359,0.12863565477600256,0.31067986106134754,0.22826282786090396,0.23945136316622392,1,False
12,0.19763448965023256,0.2206899815557567,0.6866366653472281,0.20428174009794636,0.3474916254207348,0.4026637895613096,0.031199278501394975,0.23362073778404008,0.22786134965655958,0.0931354125696064,3,False
13,0.33034819710967345,0.27195144577911445,0.5090458358822955,0.22378361738715022,0.01578946123019157,0.43948397189159066,0.06263802759193404,0.24840236482887015,0.40876813633598325,0.28564242348210517,2,False
14,0.08352358405916392,0.3606161551861125,0.6064403546755043,0.0,0.22454080622325454,0.19378977603791497,0.2706671493294273,0.21544205335083602,0.45479386591198456,0.2841186376150296,3,False
15,0.1154051998951182,0.38930206930010286,0.524343171530825,0.16136541479437683,0.1414766505605453,0.23265830224783726,0.2819399517511209,0.2978346181483402,0.5064358852319676,0.18796954482762612,3,False
16,0.0655399055473248,0.24968328473851156,0.6838035174310437,0.0,0.19289297405983682,0.3669478868662325,0.2741153321700399,0.17297536025224938,0.3523890704286329,0.2543213105346906,3,False
17,0.05072082336618409,0.39915464960543945,0.65744406864409,0.017374769417026162,0.21275748675247264,0.35917091033467397,0.1721423651438423,0.061451528381692794,0.32350290002041465,0.3053448480465625,3,False
18,0.2571514402198721,0.3799457741329998,0.4921808759493632,0.2964606800341485,0.30337867626622406,0.3764958341568777,0.15831333324108926,0.0,0.43820369898787326,0.092250032063086,2,False
19,0.4157326124234982,0.4619470308568452,0.3810710134121476,0.3581089284843188,0.29810781280053217,0.2470399805240216,0.25092691510107135,0.19745586309609686,0.23362815846557175,0.1840704829018635,1,False
20,0.16074992027875482,0.24528910103008603,0.6161017815110974,0.1792779929607633,0.35306861994184197,0.2778430295705391,0.2846945543194149,0.0,0.3689051848284429,0.2885732003912154,2,False
21,0.23598994234212523,0.48774412049851834,0.5460822741404081,0.10320561854735555,0.35576122790612147,0.3403039474246189,0.1892658343864078,0.0,0.1972127106908056,0.2836722280455691,1,False
