ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5611269050173963,0.32853510565742533,0.30634553268862624,0.6537955570788574,0.12002550183052803,0.004574624131638236,0.004023409098635605,0.1292367529256913,0.09496825047238436,0.12546203394245634,0,False
1,0.4839802450875234,0.2593902081655009,0.23810231822392167,0.7354677707946817,0.17970562040912627,0.0,0.0,0.21420449528741123,0.10460572329408617,0.10841703416775489,0,False
2,0.3670317690978035,0.21154503640819491,0.3048888891000691,0.7959201644877851,0.026874840447065083,0.0,0.1534215894918066,0.08387829956098897,0.1555209847437654,0.19648778105748355,1,False
3,0.567208493816576,0.37996789992990077,0.4565197058102789,0.5347848362519735,0.0,0.0,0.0,0.0907982721016453,0.0,0.17677536726137577,0,False
4,0.5730016962234258,0.17182243659147037,0.16310679273035472,0.7110052945031045,0.19397703309405495,0.0,0.0,0.16626922127723012,0.1639131043947984,0.1336925676998126,1,False
5,0.41512480006637803,0.28606775462614625,0.43869982407804314,0.6796340504626758,0.19914787439073545,0.1598154778340971,0.0,0.1520942970722361,0.026097629674619788,0.04961892413561039,0,False
6,0.29849768678113914,0.18893592806497453,0.18859819006001916,0.783575125105354,0.07276529268031988,0.0,0.21024234310796142,0.17656045134713505,0.23126496399218816,0.30247212250083305,2,False
7,0.2891252542785077,0.27484838084849367,0.39114663980312564,0.7281297293253082,0.0,0.0948500755746126,0.2130312255657783,0.05249406875423029,0.2796266039097488,0.1495688923395718,2,False
8,0.48451809384711775,0.14694784886542234,0.11325917905144775,0.7471502381665606,0.2230716674908715,0.05999753901966091,0.027275368446571698,0.3197873245102491,0.08704358389529719,0.09296391102246795,1,False
9,0.2586820112543036,0.30974814330731426,0.1990882382400587,0.810867598571707,0.16902930385901432,0.0,0.06657239557363669,0.0675091196602179,0.13591924686644877,0.2897637027486472,2,False
10,0.36181440831902645,0.3062179875273467,0.4344596271780921,0.7322040952119888,0.0,0.0,0.0,0.09074458681406547,0.062179308507041876,0.19581120221287449,2,False
11,0.2977086552799915,0.14429312084894919,0.20113340780174607,0.843446968875526,0.0,0.0,0.16150125614260027,0.07314964190887349,0.30655684334565025,0.11524318096403725,2,False
12,0.3445471773161759,0.3012227093862077,0.22031908115419954,0.79472142568291,0.1182436914420765,0.05525996785107041,0.23071316252642984,0.0,0.04468996992275752,0.1953675730667346,2,False
13,0.5873622777676761,0.03725478372098715,0.0,0.6550676304470311,0.28429683641527465,0.05776922193771928,0.0,0.19832807471658923,0.1585045436334515,0.2754711337213409,4,False
14,0.4315712858615816,0.2967939882711346,0.23901982511713524,0.713694246431726,0.22131640380333287,0.0,0.24352321504937413,0.051771039099475065,0.10370259876727406,0.19352163500800135,2,False
15,0.43197705440406753,0.19025383433144866,0.2820882173091697,0.7038226312211451,0.0,0.0,0.1366539854219178,0.19798345106639004,0.16927580915431895,0.3401958057268561,2,False
16,0.38887636134231995,0.37541573831674524,0.25880367301862023,0.6509387832020401,0.10300056129296054,0.0,0.08088956182211937,0.20958217223843661,0.2660289924397163,0.2920431642611368,6,False
17,0.39685458976501986,0.14158547113727635,0.4347129256550635,0.6900814942078684,0.2807959572384262,0.17840235253775807,0.0,0.14393909743233657,0.0,0.16087249548458635,5,False
18,0.4873047624157647,0.23060143119679508,0.4236515485472369,0.6836274505916308,0.018177670678169486,0.10457861120221076,0.06053195213634392,0.21817124422415693,0.0,0.0,5,False
19,0.3566408825987528,0.20608935534991116,0.13050089485892744,0.7755763777640896,0.0433708868319298,0.030012978593632486,0.2142163069598297,0.17716566869816974,0.27321134567953215,0.23891987091187175,6,False
20,0.42380496194832507,0.3232292125721496,0.5775396661862999,0.5696273230003013,0.05873482501398275,0.19571850671718563,0.08719628735730009,0.09233726859166602,0.0,0.0,5,False
21,0.3608816486816275,0.381909437185537,0.49616777501067344,0.5581887806171834,0.216336740112301,0.2870932454180717,0.06671863955244602,0.08682020143668935,0.15792150182663992,0.0,5,False
22,0.4385438705042475,0.18304146087652562,0.5104060046236123,0.6041713166272733,0.14765386032652603,0.25687531685056414,0.05236885096393607,0.1801881732084585,0.16012795714828248,0.0,5,False
23,0.4504380792094994,0.22135505751847573,0.46183805782548526,0.6563341796259522,0.11430774235264443,0.23419311998569606,0.0,0.12308961532302504,0.14023696296974347,0.03617169769336965,5,False
24,0.4608645270763256,0.29189881600729206,0.3973115475240862,0.6531999493386004,0.09784877007640255,0.0601903919103054,0.09126037643339899,0.3082717628240248,0.0,0.03626469549221573,5,False
