ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5237161975747843,0.7119190455061568,0.08670781953118806,0.06151801553513171,0.2975587144890758,0.18028012606992483,0.033024727283942394,0.1812461972181995,0.050972025452469795,0.22362653782374395,0,False
1,0.5112979445978961,0.6228718371429999,0.0,0.20730041801229696,0.3397073682704635,0.33187718453375437,0.036065839475283294,0.17557420185806952,0.07972244002546205,0.20881893780482136,0,False
2,0.5679829678197725,0.516480997163144,0.09100233063595482,0.305636155195686,0.2650905053248173,0.3691002461195888,0.11554909085029963,0.2249277988316163,0.10903914140056949,0.1631141782684212,1,False
3,0.5898449154555829,0.40622637228450603,0.0,0.13047637574139648,0.494507473482088,0.30825745768116597,0.1273712040770235,0.20035060229702087,0.1661809147218535,0.21563589708780065,2,False
4,0.17988343104078236,0.6694785019872693,0.05811408896187048,0.285529267702673,0.44851240223894456,0.31116263353009155,0.0777921065633292,0.21807442735176222,0.08652180071283526,0.27469369739530475,1,False
5,0.518048506787115,0.6651154139321417,0.15707390737946877,0.041333486168342,0.15763190272255304,0.31255219198384754,0.020399069334191305,0.2765283709047294,0.08417588689169923,0.23740309593277176,1,False
6,0.5885596708945082,0.6869272193148284,0.0,0.17921179584133667,0.2755559931012837,0.12957223731451956,0.0248104169623474,0.028068631036992385,0.08565933800216546,0.2194325507996446,1,False
7,0.5783612241089432,0.6133935231717305,0.15220969247928806,0.2943153241045568,0.25691472757363154,0.22526759941058508,0.00743899405718053,0.0,0.21182825978835035,0.13334226946014618,0,False
8,0.5010790474360296,0.5991520867832754,0.10533366827294818,0.15644992624065335,0.4634449577715578,0.36461087865095027,0.0,0.08150142524402458,0.0,0.0,1,False
9,0.5863652468655661,0.6182160266916809,0.24105694554902798,0.20447568789027437,0.20220748164467428,0.25675943584560484,0.0,0.21556033974215116,0.11543141929316955,0.0863830858188386,2,False
