ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5627471653411881,0.14065359395868063,0.09050624012253268,0.5827195532264955,0.10579367058725957,0.38578623680496305,0.011780963817924307,0.21309569695581504,0.16906111643578758,0.28570122101387857,0,False
1,0.6257041453490726,0.0,0.007097289546944276,0.4951548253413559,0.12573254100183964,0.47121780118734286,0.061362545144631825,0.11607112111302736,0.2546809130945052,0.20811181440494528,0,False
2,0.6175383695585149,0.2120674780540794,0.21110974942631014,0.4673463917231043,0.0,0.4236242818543619,0.0,0.22891796920038157,0.13325946179346862,0.24713299609403294,0,False
3,0.6812779286545111,0.09508496168022205,0.0,0.5570042815726317,0.12288983047009137,0.3520883651759166,0.015155333051228041,0.0,0.17062342861085683,0.2194431554280304,1,False
4,0.39548193791041364,0.3987587031735745,0.2569823168154077,0.4949387687726995,0.0,0.4487593738176142,0.1773089969888463,0.2688984766636001,0.0,0.26163216676381706,2,False
5,0.5544419487269353,0.1841053294078514,0.3600603960007709,0.36283374348181546,0.055062858349692934,0.36243856592831,0.18180301459031872,0.32320050206100615,0.2988243314640623,0.1902814358650866,2,False
6,0.46846897674385973,0.056294940312756156,0.2995903915556037,0.5181219344382079,0.0,0.4297844394005639,0.0,0.23506032930770027,0.12893950589100425,0.40319912812504466,2,False
7,0.7470752690208113,0.0,0.07107921428480642,0.29306011017209277,0.25861898505604647,0.3464698231005426,0.1962940500053388,0.09717807680950855,0.27590757649472286,0.19979243815077832,1,False
8,0.6675201461075531,0.20098127586441,0.03281513928992245,0.45027466215994244,0.024212366293300026,0.31681993807356434,0.006402775586585485,0.09418233241925952,0.12100704133746606,0.430910841557448,2,False
9,0.5747007432200089,0.006375685219606563,0.0215436778524846,0.56872426095702,0.013750287586548761,0.43839241185821143,0.09613367447598434,0.3231864274126874,0.0,0.19924573749073413,0,False
10,0.5542059021192526,0.0012186851834534147,0.18106429839826424,0.5526658443376895,0.0,0.3590150149237056,0.043079546164646654,0.2663197762825532,0.0,0.391096747280072,0,False
11,0.5487092328475085,0.13028671127506483,0.15051174035295584,0.5819803389820624,0.06695676196382991,0.4393951565151408,0.020877756178152698,0.14517621411360232,0.15446030606097555,0.27868860789380256,0,False
12,0.44435690565104247,0.29676978837579876,0.22115855165671713,0.466488085109789,0.0015277179346873035,0.4824073759197849,0.24094537534093993,0.36056760624640216,0.031027889797469028,0.16188508827464115,4,False
13,0.5152875896634262,0.26049444272649025,0.39363489820865427,0.36205466373748896,0.26096078096384306,0.21309813378942163,0.31049607198650364,0.3551943010329192,0.20920556697568043,0.027206935530239326,5,False
14,0.4440823762616169,0.14121877628647594,0.41449809241474944,0.3826794045432709,0.1746358565258196,0.4519307678122826,0.17082964427648403,0.28374006849182964,0.27903596108449263,0.20568068054947922,5,False
15,0.64904024949304,0.1921589756062172,0.41098698047384885,0.13888132679482992,0.18658296014612316,0.3028273164838457,0.28378776960323054,0.28247434519900366,0.1790550074166614,0.1863272052117387,5,False
16,0.48521111074557494,0.24279394974925858,0.4228701951371339,0.4642816415656855,0.0,0.3747757711504217,0.17219441379069567,0.24850932086995597,0.28174448353533615,0.0,5,False
17,0.5782647787169364,0.22927713247366105,0.2975304943087974,0.27273387536681315,0.1821929311477373,0.4957866934346247,0.0,0.36712264092485875,0.1066682397106966,0.15804374082577938,5,False
18,0.6196956722916643,0.07152986798393529,0.3065658768705372,0.34655481914684866,0.06812813145254443,0.2434978942951942,0.1411932879188503,0.4522860223370146,0.3165314704062246,0.09030416967209981,5,False
19,0.7216823709761117,0.0,0.20182163499214437,0.2688737375222668,0.2907687265240524,0.3023064134211699,0.26957269905807907,0.1922330958185847,0.21434183029341056,0.1861409492917355,7,False
20,0.7060653396795038,0.00892370351307352,0.0,0.250847314689934,0.19949477668869195,0.4276208644724266,0.262151990633651,0.03947619935773346,0.3386290033525089,0.17566536440937858,7,False
21,0.7125953587642085,0.0,0.04471572833734425,0.29038713197183275,0.33202893003519124,0.35278874143828237,0.017117794405854182,0.16683971016306362,0.3033383272183683,0.22591572962936415,7,False
22,0.5353650813044717,0.4284476490768903,0.3073925252021097,0.46245035655727235,0.2585289983092175,0.030445155252729266,0.09295726311456079,0.31048417259766087,0.12322308483905667,0.18296664069845447,13,False
