ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4424974598518406,0.20973552018135977,0.13713209786949193,0.017223640015274294,0.46077711915534253,0.6144217794428757,0.06942174748862356,0.10128248604119872,0.009305374808123504,0.368932725524903,0,False
1,0.4070234358894527,0.16206071905577676,0.0418157285413088,0.0,0.43847054019104986,0.6354596728210139,0.0,0.0750481865620325,0.0,0.45235168853333346,0,False
2,0.5068141319980936,0.2767540587164801,0.2894956802664671,0.0,0.46572884017815275,0.5623088035998476,0.0,0.016876490346067873,0.024236444408248778,0.22084409286755963,0,False
3,0.3384154969826174,0.20779840448455264,0.0,0.0,0.39536687124639736,0.6525466908521695,0.17149463331572043,0.00585820244345651,0.08513229913402956,0.4727265506892882,1,False
4,0.2643482032414088,0.337824296983356,0.016487574756393106,0.0,0.42144408803397354,0.6338115680647887,0.2381371756533692,0.0,0.0014453119379083809,0.423885957756443,3,False
5,0.4924175706804611,0.03985778993071485,0.3016506156459672,0.0,0.3429894094175332,0.633960270373315,0.07165550456918358,0.0,0.008243614099718823,0.37442405218484154,0,False
6,0.4899281753718213,0.22635741984104152,0.3337393102117393,0.002799080812641735,0.4823747735100771,0.5266772308539616,0.013532735150052504,0.0,0.08514337780949933,0.28255279524611515,2,False
7,0.20261260859300684,0.2569265766252175,0.04686573742580737,0.14265995525232153,0.342990001540577,0.6855031466192874,0.1277031413285151,0.0,0.06714556962699128,0.511874281321372,3,False
8,0.37008370748265335,0.27303293702273757,0.25725075106574474,0.0,0.339794116225017,0.6995756787888993,0.1305658104599393,0.012387129330688054,0.04026415071514854,0.31404596859651634,0,False
9,0.27680431378862097,0.2389452100061244,0.05285258928999528,0.04476762086225714,0.4149023134973551,0.7114772126759112,0.06049313508374665,0.05998205293035353,0.12684546169081973,0.39974520796467017,0,False
10,0.5395315050557441,0.3481385843021822,0.11057506777190243,0.01782935106611993,0.372034624706343,0.5542308100065265,0.10983796687738821,0.0,0.06261489856813815,0.3370370789228088,2,False
11,0.4486943865059399,0.12139696363228346,0.2782106056592131,0.0,0.40264101680051195,0.5297167634960568,0.35185367075447793,0.20839261556793823,0.0,0.3107842625554255,0,False
12,0.37464220870520665,0.2954383404003542,0.3666765104460933,0.0,0.6050684320279194,0.385824004727972,0.0,0.13614716935929055,0.0,0.323115640877136,2,False
13,0.5500304248741983,0.08363063965403109,0.18271225068236377,0.11458419074293553,0.4762818989269465,0.5835122210781253,0.0,0.046873726396847774,0.06698493314005691,0.2644693888128618,0,False
14,0.47438881962372226,0.14058985456652257,0.32733880367489543,0.0,0.44196152103154596,0.5490144411726214,0.08618227424420392,0.0,0.1323010162706004,0.3554732932709906,0,False
15,0.4976007000655829,0.16158964713384244,0.07181862284860652,0.0,0.4937329015210743,0.4930137745661357,0.1436798843316559,0.22800497742495662,0.13604477613091961,0.37835339919781286,0,False
16,0.27485107078545057,0.05458624726791201,0.37575818300558894,0.0,0.4841582022840182,0.513465195585265,0.37343402546322924,0.11396735678494105,0.0,0.3602579863085781,11,False
17,0.47019119617795724,0.11399771735393181,0.42712259559593396,0.013007431963993126,0.34721902664261883,0.4458352185841923,0.38742593132249964,0.24630886289663242,0.0015373033598173097,0.2306999965823768,11,False
18,0.3638148234081868,0.11472134045122022,0.3191057468241832,0.03459167010062944,0.47693935865152326,0.43327506898788215,0.39574007086819263,0.1185601017726475,0.0,0.4069245487267775,11,False
19,0.3578550673711633,0.1936404045197379,0.3893827848444473,0.0,0.3968558321605563,0.619507900181644,0.2760476405891458,0.08369863899134201,0.0,0.2415198530345706,11,False
20,0.44420778411143036,0.017911046118787067,0.40857282288009433,0.0,0.4032149320308506,0.4962938956929376,0.3264447994214687,0.2502378520123886,0.0,0.2394823279528612,11,False
21,0.45189713384263597,0.0,0.32275707769688633,0.0,0.353581772054328,0.5229145601588254,0.2716761986322764,0.18491906376913123,0.0,0.43029539320990173,11,False
22,0.20011771218535354,0.29940035214397825,0.0,0.10998266771691752,0.509789040206143,0.6011162572948303,0.1783382567379754,0.04263192284753675,0.3341509918033902,0.3028392691246942,7,False
23,0.6032902398206644,0.17628578517824908,0.37008193034718717,0.11412892204696791,0.4416537825099557,0.39335694931722465,0.17460182598084736,0.24426658312405625,0.00981467218091098,0.1222379655656902,11,False
24,0.20633328350164828,0.13781655181963332,0.09439754463965731,0.17621116533067277,0.3511154337254761,0.7520340934747661,0.13813664292666128,0.1008070081230879,0.045817642227048656,0.42224582419382267,7,False
25,0.058553027635398144,0.3093053151694338,0.17958894629494365,0.1050590397831724,0.30319053781438166,0.7502522244678007,0.0,0.0,0.13456240248996593,0.4297699742748978,7,False
26,0.1512689056957511,0.13788506528572583,0.16803034361219574,0.19537087958405341,0.4887194616624491,0.6821843156502565,0.20773027892151522,0.0,0.0,0.3799044991431772,7,False
27,0.1889699556024445,0.1319512529828117,0.055575932323228786,0.036807630701622886,0.5130184243699686,0.6046249272574125,0.010088751962767433,0.0,0.41880754746465954,0.37171896057479653,22,False
28,0.3882391438153891,0.26032250693448594,0.004833197393849795,0.0,0.4336658956045151,0.5411645099152302,0.23113364128551875,0.05011052364294693,0.4162102804956014,0.2671876525770463,22,False
29,0.25612023937246753,0.3096285610247931,0.09416636193142516,0.04946714231402138,0.511970513255466,0.5724191743269704,0.3087272987562671,0.17377747177549938,0.25154972322815183,0.22057275389985984,22,False
30,0.29750398349834756,0.352625658423661,0.0,0.11841394068651019,0.5145056956417136,0.5051948254768975,0.21356902515850307,0.0,0.38741166771392,0.23976491017360277,22,False
