ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.8767967581051613,0.08525400472260694,0.03562004585860334,0.17904571108613793,0.1759707417181046,0.08059760087050447,0.329255900149843,0.00799467837874264,0.20012330768618175,0.06818114972413766,0,False
1,0.8817455521119578,0.0,0.025185862914568553,0.07547298576539954,0.2615492620170635,0.07346762758479687,0.2885765454891884,0.019656065238373738,0.19128124117653603,0.1487866813996105,0,False
2,0.9188998365233221,0.07258922349135583,0.055555831219095346,0.0,0.16582838226902039,0.23022887836152658,0.20519993953047944,0.10570132403386144,0.1031719290959342,0.05328061421495064,1,False
3,0.9014658904401847,0.06884250696085634,0.0,0.1311123333723944,0.10361171565991766,0.16600205056373593,0.3534435375546603,0.0,0.03449184275699811,0.032022238781709914,0,False
4,0.859037490585859,0.07926997239057064,0.0,0.0,0.17338462473119198,0.2343296406949407,0.20870429911729987,0.0,0.3129122805110451,0.17125032227439987,2,False
5,0.8439224187828938,0.22395218563734262,0.0018489981827545306,0.0,0.2002030256283363,0.2730869599549486,0.22672463733518589,0.0,0.21451967324936722,0.1598638804597357,2,False
6,0.8343166281387925,0.0,0.10862635072838345,0.021393851157060485,0.14364515013436555,0.19037522152557398,0.21666640930798506,0.10650061988525607,0.3417704508433455,0.24431122142701714,4,False
7,0.9114416851713202,0.16223721850465483,0.0,0.03560284657508411,0.08459479392345443,0.154779533593742,0.2889007087424906,0.09880639327350242,0.13170524187597285,0.0,3,False
8,0.8205793805457371,0.09216420111105192,0.05568896339140423,0.22452880708282516,0.21301023456711313,0.22346504523060381,0.3816220648729128,0.045194512971493135,0.09442515682821609,0.11285722524592208,0,False
9,0.8274005025740452,0.08006869622372743,0.053439950898511245,0.009728155525433033,0.009261995691791444,0.34939948284898575,0.20452934606920403,0.0,0.34456729518481205,0.15271636902925861,4,False
10,0.807654369309594,0.0,0.0,0.0,0.22792911127811583,0.26635504494743634,0.14104751086814038,0.09462972952631953,0.3996104538402121,0.1904206636566432,4,False
11,0.8715230053565335,0.13601856588490718,0.22227482660093886,0.20493237691707888,0.0,0.21346180506125145,0.16287219464429356,0.1598966624585275,0.181336666303137,0.0,2,False
12,0.8496635542424902,0.0,0.3061088438959835,0.0,0.2266857839108583,0.13165782381615052,0.18649826930554272,0.1350973680027819,0.2502320718576196,0.0,2,False
13,0.7813673562243071,0.027812811492864013,0.0,0.14171862610148775,0.3025791228402799,0.021387812807479728,0.27945705662375636,0.0,0.44553285237736573,0.0,0,False
14,0.8035854403925011,0.26332395287181304,0.0,0.0,0.25906518302832754,0.2802651551537907,0.16935291917787573,0.0,0.24274583558764287,0.22724800912893145,5,False
15,0.7784896592753775,0.012695084690547517,0.08985668478069789,0.0,0.12777679549492896,0.24003946520446265,0.5215902261077717,0.0,0.19928934525577394,0.0,0,False
16,0.7353449328946909,0.25666605179537905,0.4181922560943368,0.2130942980562722,0.06937100255214942,0.1400595303057658,0.25058784458242794,0.10966821828248408,0.22461786128819664,0.15294720334984901,11,False
17,0.8386670211899422,0.0034144955897902423,0.17779151897236087,0.2230158527950904,0.20778824129764786,0.27686932298968014,0.19358449872700623,0.14635356210692527,0.14897076833536643,0.11983691263671974,8,False
18,0.8755937999666886,0.28452162651143664,0.11578422679789993,0.2382832850930643,0.04538668868276202,0.15580763685050383,0.05648376438313032,0.12389800153252922,0.1931862540246663,0.0,11,False
19,0.7921881623069562,0.0,0.1464586462471606,0.29707487114512077,0.0,0.17078884373934564,0.32029216289379453,0.2662628249235566,0.18290291580420187,0.16318404968417574,11,False
20,0.8421123899063756,0.14562872127437085,0.017228243773101306,0.25097223003999136,0.0,0.2597913048818508,0.13622477895640284,0.28101311481184965,0.2029572310821959,0.012099786471960226,11,False
21,0.8852047796884833,0.16991405759424283,0.08832587177716066,0.14581709500441803,0.0,0.20317518746433758,0.29492294476125863,0.13141012324505694,0.11379501565841556,0.0,11,False
22,0.858613881486318,0.1991080722196676,0.2447400588743471,0.14168433949817102,0.0,0.11762010583445806,0.21061161945977203,0.14600126202054048,0.1873520115870098,0.1689885833831622,11,False
23,0.7713357873554672,0.1474219425138704,0.4570073671472053,0.2550871883869094,0.02743592960118999,0.05801616709605678,0.0,0.24377298099373063,0.1995328378271953,0.07762371540100856,11,False
24,0.7474472893080082,0.2861283502300607,0.44710555927938095,0.19067142689643923,0.04227968803510729,0.15390722082676955,0.2530707948646286,0.018485929825211148,0.1825721262120774,0.0,16,False
25,0.7773083478941393,0.2471146099435159,0.28099441978882744,0.30517528343425276,0.16383211793780267,0.023856909046624856,0.28484394363368076,0.15456948314179741,0.15960792587732012,0.06872904736206181,16,False
26,0.649447064390564,0.31807970432605265,0.4518377460968829,0.20160111711251805,0.08766891046215612,0.2861950613196289,0.28283149983538236,0.03346405716503949,0.21988250640959062,0.11483982323216557,16,False
27,0.6961842986456516,0.35953813197241835,0.4458886135218354,0.2973938187410964,0.1143397099308063,0.12951857237599462,0.16544220171514995,0.08709446391879251,0.05414572665981489,0.1762471490738367,16,False
28,0.6999016658994995,0.3177467824133735,0.23572737329913568,0.31791203136584023,0.07324583495325451,0.22484592438030582,0.18065162714863328,0.059453296657050625,0.2776889756634485,0.28868264928654713,16,False
29,0.8134766313026883,0.2176099597966571,0.3432952056645021,0.04553389733127113,0.09780812972002317,0.0,0.21250337500697652,0.19341188536832699,0.12142121114970407,0.25318246214112783,16,False
30,0.6008807817118004,0.3865985491661093,0.4335105994510139,0.1356727703828274,0.0,0.1783769854076609,0.3219141972130288,0.14158544470501902,0.28857589651708837,0.2106554580326691,16,False
31,0.7440734574722814,0.3429795380632702,0.39926615349182404,0.13812577702094658,0.08121802073130305,0.010429286697700562,0.2447365160400068,0.13745359535498408,0.2544266980515382,0.0,16,False
32,0.7148956907082443,0.15736467399216147,0.4325275248110046,0.3897631868075143,0.1292689828984448,0.12854995599056643,0.11778482838145976,0.0570203259533807,0.13672306022495334,0.2368792299588727,16,False
33,0.7730972590703579,0.1528165017788124,0.33308070938972245,0.23368221913205062,0.0,0.07693039850627609,0.2545781772738482,0.12242451341986771,0.30460697442465096,0.1868585063177622,16,False
34,0.732056780087351,0.0,0.13852419895942913,0.0,0.1888899796833032,0.37618547569893895,0.07589808882979877,0.0,0.3229352236685548,0.3970658659533918,6,False
35,0.7253161732520875,0.2720835828330288,0.36647749787566763,0.10249652584977055,0.025413356915638487,0.1079047300097376,0.3023533829951486,0.24587219722292844,0.1691781578989778,0.24958857016513863,16,False
36,0.8096435251938657,0.0,0.0,0.0,0.21553854523225963,0.18134036859966252,0.17263453648756216,0.12801189232146512,0.3142448940332889,0.34669379451752363,6,False
37,0.660502187112433,0.271499974103046,0.37073309285141925,0.47089423705995875,0.0,0.21027017348045624,0.126395327819283,0.19359619006132794,0.11626890573284036,0.14018897336687705,16,False
38,0.8247531779841157,0.2831982279527597,0.3719376405237608,0.0,0.006224172599493927,0.10616545090695396,0.12405915998386091,0.213959725883532,0.10917963149848149,0.129783958754959,16,False
