ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.040648480883503244,0.11079352237278363,0.3334896877176583,0.552264349984762,0.2619754811020298,0.016144791430846652,0.07256928548354552,0.010258006041974141,0.20077251698632265,0.6747505271390485,0,False
1,0.03409577769518106,0.04681506512117273,0.2400810914355556,0.527506049423778,0.3385761542389003,0.06057339918513872,0.0,0.15806347805231946,0.3187121833148621,0.6448874298527798,0,False
2,0.07307419784019108,0.05407456243058716,0.24312312151045543,0.3188433667654914,0.3308976489025178,0.06321005529504033,0.11587097965051338,0.07680820115427588,0.29541828880791837,0.7815880272708069,1,False
3,0.020337415638636693,0.25069477382143,0.43752099365805097,0.40601642611118155,0.4256639794426427,0.0,0.0,0.11082842219920301,0.26020859541404456,0.5650515782215616,1,False
4,0.07008861716530858,0.08579590518920954,0.12118297408140936,0.5689356596266594,0.33962169429543415,0.0,0.07713486470706708,0.0,0.27502898067794024,0.6726216823685924,1,False
5,0.09738282269337689,0.2033891880841359,0.35362140834074607,0.5805701936077922,0.4202316092930318,0.029614542885138276,0.0002008871158601374,0.0,0.24201483565588044,0.5009957347518849,1,False
6,0.10309169968127958,0.0,0.20664995694597738,0.5079801410822747,0.04823234821901131,0.05132078626405073,0.028412043722467736,0.2966311510673829,0.15328683106604613,0.7558900408851037,1,False
7,0.03156991950632013,0.029473408459336957,0.24782713197041203,0.4239745051849966,0.22746055974097118,0.0,0.06639754332968334,0.22696557894618727,0.449511938978518,0.6687605645371989,1,False
8,0.1763876544179883,0.21385166079580248,0.40229102929015764,0.4716176081550725,0.2545282828543253,0.06463901451855396,0.0,0.01982118220186494,0.21791519074169438,0.649654418428738,0,False
9,0.0,0.0,0.2779857583857854,0.5225642716737083,0.3207256908069812,0.01765467772859093,0.0,0.28966071548270633,0.23270748462551596,0.6390756920903834,1,False
10,0.025090648644447665,0.13911990586392342,0.1288368996190458,0.5451753594661432,0.4096431900431716,0.054452998631240826,0.09839871739008785,0.06850160617892459,0.30658131037320346,0.6221426220398262,1,False
11,0.17732687022297017,0.38041553345163287,0.1363786970411074,0.41035234712222407,0.3589622422122623,0.0,0.024815445423050392,0.0,0.008123666814347825,0.7122607061899298,0,False
12,0.0,0.05310726293331322,0.21910507575767205,0.4286788334490557,0.2666122625747881,0.0,0.08115614880590928,0.245794123726299,0.2174914764654937,0.7615913139709114,1,False
13,0.18078431433012268,0.13228266380299994,0.26847530380349816,0.4608497553771566,0.3434928692935744,0.013584883397302254,0.21695038924529547,0.1771161909242126,0.18142276320184625,0.6601765725655315,10,False
14,0.018248847367466098,0.16866252023630013,0.29734780452672493,0.4430802611568669,0.40731612024419406,0.04877788629018519,0.17120844530919926,0.14667656231014972,0.3532804484918609,0.5852905040994174,1,False
15,0.0,0.11076713687429825,0.508612585397844,0.5194597138675112,0.1745105892348774,0.05207764753670031,0.1185207116453814,0.0,0.2775252654155223,0.578767678668505,8,False
16,0.35445071387366994,0.25031336934205417,0.4086942439522635,0.4184550382805328,0.22517732283255326,0.08481517717825053,0.05198930515167982,0.03881479470558932,0.04504194375761215,0.6367382591202843,8,False
17,0.23314752486233833,0.35389974001965513,0.08031110086758608,0.47081148301012776,0.34618635485186877,0.0,0.0,0.0036793604525270623,0.10739343246046236,0.6788902716148045,11,False
18,0.02485895506450525,0.4042854100759175,0.3485689573581314,0.4949529305326881,0.3097921323958665,0.0,0.056968596999398054,0.08773845977986006,0.0,0.6021146023916188,11,False
19,0.13139151043414868,0.2723076921909538,0.0,0.48608672963999566,0.5517924618937833,0.0,0.0,0.0,0.0,0.6064895399135598,11,False
20,0.0,0.09980859800646029,0.2008785567804568,0.45636744762156495,0.5452008735960502,0.0,0.3419725289132841,0.07846270174105043,0.16545324529046568,0.5419358143712856,13,False
21,0.23432247364911105,0.037418912084635665,0.17377563157480702,0.4870031162587115,0.36524650005367026,0.10997734188801642,0.10365109363306922,0.2217447902850912,0.2245597360302075,0.6484453717780462,13,False
22,0.3006162782899842,0.06436580213122355,0.4014715489297476,0.41156984439677113,0.3606880639863623,0.056957540791902204,0.17990353223208103,0.11773012534901685,0.06653265669129332,0.6252403191096065,13,False
