ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.052709404880551626,0.07281802972725636,0.04652317103693924,0.36010899966434184,0.08690174964201325,0.38034056021071655,0.2716784827932324,0.6927539502479908,0.37375498159406517,0.1202309461226181,0,False
1,0.0,0.031813712956958735,0.06479115392801803,0.45796569561776895,0.18452406841595648,0.2806156567940684,0.21738025838613945,0.6616838932747251,0.38441383791356665,0.1985179762149957,0,False
2,0.13311805452420666,0.0,0.19168634829826828,0.3952786755291094,0.2914926953037718,0.19618394128506075,0.09048154671100998,0.6619884307822143,0.42519554755462785,0.19653935847337442,1,False
3,0.0,0.2727967009035541,0.0122459072326919,0.3183019795222713,0.17590222969112004,0.26605067786401443,0.3324249765953489,0.6178500612196797,0.4498428261712457,0.16669630617042996,1,False
4,0.0,0.014726965399083797,0.09532650764548471,0.48232338680126413,0.3428901631841129,0.21049746793460541,0.16267845455668087,0.6235209000306722,0.37575683551855593,0.1993526628078268,1,False
5,0.053019216589674095,0.0,0.02229312977043297,0.39581529818727745,0.17999409295109517,0.094758534980397,0.3461883818434858,0.5553165522614234,0.4501072965603053,0.40966538534943603,1,False
6,0.0,0.21629148807109672,0.11723651391178161,0.4779409745678877,0.311934386807467,0.20742737002561124,0.27444230374428674,0.6142804945542865,0.29968103002059593,0.16807444031045732,1,False
7,0.0,0.0,0.23114011476738452,0.40933618578612324,0.16005656030503282,0.18863334793375092,0.21648817354991948,0.6960062145842683,0.41900388182510373,0.10469698606266988,1,False
8,0.11917126306410841,0.138243154496992,0.04743812163064178,0.2150367842346058,0.0,0.4171167700533564,0.29215248321597265,0.7149093235177023,0.3300124541634435,0.19711116729424663,0,False
9,0.04257049607143244,0.0,0.0,0.4535493885692977,0.2835032685744834,0.34547259374573325,0.13665769516912082,0.7222750180950772,0.2231906102300037,0.050840070444547324,1,False
10,0.0,0.0,0.10377019882781248,0.47608202170372776,0.10824210783517944,0.2459686608355707,0.038840671571225754,0.6766987518322124,0.36943579878138055,0.30732411311718805,1,False
11,0.0,0.0,0.06189697309557542,0.39667186866331217,0.09038077850532479,0.3772892486341117,0.09088934946147742,0.6380889317097347,0.5120360291363698,0.10346534359338981,0,False
12,0.0070122562148249735,0.0,0.15386639109371353,0.4608944870244226,0.085064717978047,0.27162897079172965,0.1893070312641602,0.6280124708168457,0.36073628562378923,0.3499520630226832,1,False
13,0.22059955296313227,0.04695228173786722,0.0,0.33892031829757036,0.2997980764525778,0.16307457979781897,0.2420376856505342,0.5282543536628989,0.4526932886906599,0.41860006692761975,1,False
14,0.12076603415064872,0.03645993503405179,0.04225540276297613,0.48173822911123615,0.24286677824226913,0.21503122255134888,0.13260007950512145,0.6756384439751291,0.4022185632070522,0.09568928041842029,2,False
15,0.12374628498718682,0.11889630412116091,0.1864716878416937,0.39668802989242863,0.3541140799094176,0.09410118455816592,0.04768680298715995,0.5980933420007286,0.3786849552367364,0.37519815513805876,2,False
16,0.09823269212099933,0.2777775253009787,0.0,0.4350533915219149,0.33226565219782533,0.21047488403781395,0.11891158036930218,0.7183834349532136,0.197293512348124,0.008884657824827766,6,False
17,0.1310972410534659,0.0,0.2634019197483353,0.32212616443846415,0.35254279773865566,0.22212856462616348,0.00235329257695263,0.6199601730773617,0.4215959143611229,0.27192073034413916,2,False
18,0.0,0.015549288155480309,0.20095513344430194,0.4446494447890606,0.2676661725980708,0.16734791256900236,0.11781569919533948,0.5441107228047617,0.5528044442499819,0.21559649858933186,2,False
19,0.10301341322464734,0.05689416943378398,0.09728062448071817,0.36899492882223833,0.2655214082746338,0.06394870336991347,0.014374643450329573,0.7058124477769735,0.421348634668477,0.30004490350826785,15,False
20,0.0,0.25495675992787575,0.0,0.3676464583031877,0.1657652311935924,0.3423667323795456,0.21336801997529303,0.7197577558891712,0.14303368484599832,0.26665383334929266,6,False
21,0.21996330322824575,0.0,0.0619119696291956,0.35233083959119454,0.4120122356419818,0.16819799150656242,0.0,0.6758444089563326,0.37419287491786124,0.16975103328151478,2,False
22,0.1953830127586619,0.0,0.3254229634263649,0.3288999942776385,0.29002135018411457,0.28257164399179135,0.1757673495539578,0.6002786762299764,0.2498581108392599,0.360739966673614,2,False
23,0.010420412209371592,0.10150351788612894,0.0,0.3435776152320211,0.48247320869319243,0.07048785036933336,0.0,0.45883997257304715,0.5308036753321488,0.3761745297654511,15,False
24,0.24557518834143607,0.0,0.14453040246930157,0.35924094406689994,0.1513585022897448,0.030529110991771666,0.11613618773619339,0.6693068205722219,0.4012930426210942,0.378699050280327,2,False
25,0.13847128274928933,0.20501094101661693,0.0,0.10926795671828604,0.08954923841293246,0.4249048496057661,0.45963153805662993,0.6264384939035123,0.32036830558318635,0.1788053287527462,8,False
